id,url,name,tags,description,license,duration,previews
763630,https://freesound.org/people/kevp888/sounds/763630/,240615-15_FR_Applause_indoor,"['auditorium', 'theatre', 'show', 'field-recording', 'wide', 'France', 'atmosphere', 'voices', 'hand-clapping', 'large', 'clap', 'Nanterre', 'cheering', 'audience', 'room', 'cheer', 'ambience', 'soundscape', 'concert', 'crowd', 'applauding', 'shout', 'people', 'claps', 'applause', 'indoor', 'applaud', 'hands', 'medium-sized', 'hall']","Applause in a medium sized  theatre / concert hall (13th file). 
This sample is extracted from the video of the last biennial show held by the school in which my daughter is learning ballet. 
Fade in/out applied in Audacity.",https://creativecommons.org/licenses/by/4.0/,16.769,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/763/763630_9034501-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/763/763630_9034501-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/763/763630_9034501-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/763/763630_9034501-lq.ogg'}"
243012,https://freesound.org/people/tom_woysky/sounds/243012/,Short crowd applause - jazz koncert.wav,"['concert', 'crowd', 'jazz', 'audience', 'auditorium', 'applause']",short version of people applause at jazz cencert. ,http://creativecommons.org/publicdomain/zero/1.0/,9.04,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/243/243012_1026880-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/243/243012_1026880-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/243/243012_1026880-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/243/243012_1026880-lq.ogg'}"
660822,https://freesound.org/people/kevp888/sounds/660822/,220625-12_FR_Applause.wav,"['atmosphere', 'concert', 'crowd', 'people', 'indoor', 'France', 'claps', 'hand-clapping', 'show', 'cheer', 'shout', 'ambience', 'applauding', 'field-recording', 'theatre', 'applaud', 'hands', 'voices', 'hall', 'wide', 'Nanterre', 'applause', 'enthusiastic', 'medium-sized-room', 'large', 'cheering', 'audience', 'yell', 'clap', 'auditorium']","Applause in a medium sized theatre / concert hall (11th file). 
Sample extracted from the video of the last biennial show held by the school in which my daughter is learning ballet. 
Fade in/out applied in Audacity.",https://creativecommons.org/licenses/by/4.0/,13.6927,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/660/660822_9034501-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/660/660822_9034501-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/660/660822_9034501-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/660/660822_9034501-lq.ogg'}"
425974,https://freesound.org/people/YleArkisto/sounds/425974/,Applause in the Concert // Aplodit konsertissa,"['kentta-aanitys', 'applause', 'crowd', 'yleiso', 'clapping', 'applauding', 'aplodit', 'konsertti', 'taputus', 'audience', 'field-recording', 'sinfonia-orkesteri', 'yleisradio', 'yle', 'claps', 'taputukset', 'symphony-orchestra-concert', 'clap', 'concert']","Applause from Symphony Orchestra Concert

Sinfoniakonsertti. Suosionosoitukset, taputukset kappaleen loputtua, kesto n. 20''. Hiukan soitinten ääniä lopussa.

Paikka/Place: Suomi / Finland / Helsinki

Aika/Date: 12.09.1990",https://creativecommons.org/licenses/by/4.0/,44.7133,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/425/425974_4415905-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/425/425974_4415905-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/425/425974_4415905-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/425/425974_4415905-lq.ogg'}"
457295,https://freesound.org/people/nervousneal/sounds/457295/,Applause.wav,"['concert', 'crowd', 'clapping', 'applauding', 'audience', 'clap', 'applause']","Nearly one minute of applause without talking or other sounds, although there is some muted cheering. The audience of about 750 was recorded inside the sanctuary of a large church following a Christmas-themed concert in December 2018. Microphones included were two AKG C 414 B-ULS multi-pattern large diaphragm condenser mics placed far right and far left, one RØDE NT4 stereo condenser mic in the middle, and a Sony PCM-D1 field recorder at the far back of the venue.",http://creativecommons.org/publicdomain/zero/1.0/,53.7841,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/457/457295_6110723-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/457/457295_6110723-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/457/457295_6110723-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/457/457295_6110723-lq.ogg'}"
453868,https://freesound.org/people/kyles/sounds/453868/,"crowd ext large bagpipes drums marching bands cheering applause St Patrick's Day parade Montreal, Canada.flac","['Canada', 'applause', 'crowd', 'bagpipes', 's', 'Patrick', 'St', 'large', 'cheering', 'ext', 'Montreal', 'drums', 'bands', 'Day', 'parade', 'marching']","crowd ext large bagpipes drums marching bands cheering applause St Patrick's Day parade Montreal, Canada.flac",http://creativecommons.org/publicdomain/zero/1.0/,390.94,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/453/453868_612689-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/453/453868_612689-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/453/453868_612689-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/453/453868_612689-lq.ogg'}"
334941,https://freesound.org/people/Kubuzz/sounds/334941/,Applause ,"['concert', 'applause', 'crowd', 'bravo', 'clapping', 'applauding', 'audience', 'cheer', 'claps', 'performance', 'clap', 'auditorium']","Applause of the audience, recorded during taking video footage in local concert hall.
Recorded with DSLR built-in microphone.",http://creativecommons.org/publicdomain/zero/1.0/,7.4236,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/334/334941_1708499-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/334/334941_1708499-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/334/334941_1708499-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/334/334941_1708499-lq.ogg'}"
219447,https://freesound.org/people/tom_woysky/sounds/219447/,Crowd applause at the end of concert.wav,"['concert', 'applauding', 'group', 'applause', 'crowd', 'applaud', 'clapping', 'jazz', 'audience', 'music', 'theatre', 'adults', 'hand-clapping', 'hall', 'clap', 'auditorium']",The end of the jazz concert with big applause,https://creativecommons.org/licenses/by/4.0/,50.84,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/219/219447_1026880-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/219/219447_1026880-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/219/219447_1026880-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/219/219447_1026880-lq.ogg'}"
691582,https://freesound.org/people/shelf-employed/sounds/691582/,Concert applause.m4a,"['field-recording', 'crowd', 'concert', 'Applause']",Sustained applause at an outdoor concert,https://creativecommons.org/licenses/by/4.0/,150.741,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/691/691582_812641-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/691/691582_812641-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/691/691582_812641-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/691/691582_812641-lq.ogg'}"
462362,https://freesound.org/people/Breviceps/sounds/462362/,Small applause,"['acclaim', 'group', 'applause', 'crowd', 'applaud', 'clapping', 'applauding', 'audience', 'cheering', 'cheer', 'claps', 'small', 'hand-clapping', 'clap']",Small applause (~30 people),http://creativecommons.org/publicdomain/zero/1.0/,4.48605,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/462/462362_9159316-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/462/462362_9159316-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/462/462362_9159316-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/462/462362_9159316-lq.ogg'}"
87594,https://freesound.org/people/Ohrwurm/sounds/87594/,Occurs applause.wav,"['applause', 'occurs']",Short Occurs applause just before concert,http://creativecommons.org/publicdomain/zero/1.0/,38.5867,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/87/87594_866470-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/87/87594_866470-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/87/87594_866470-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/87/87594_866470-lq.ogg'}"
263024,https://freesound.org/people/Alcappuccino/sounds/263024/,Concert Ambience Applause Ending,"['Concert', 'orchestra', 'Ending', 'church', 'Ambience', 'Applause']","Last chord and applause at the end of a classical concert in St. Stephan's Cathedral (Stephansdom) in Vienna, Austria, spring 2012. Audio taken from video camera.",http://creativecommons.org/publicdomain/zero/1.0/,49.342,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/263/263024_4536481-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/263/263024_4536481-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/263/263024_4536481-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/263/263024_4536481-lq.ogg'}"
107270,https://freesound.org/people/Robinhood76/sounds/107270/,02108 strong concert applause.wav,"['applause', 'bravo', 'concert', 'crowd', 'ovation', 'strong']",Concert applause - open air rec by Zoom H2,https://creativecommons.org/licenses/by-nc/4.0/,13.1517,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/107/107270_321967-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/107/107270_321967-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/107/107270_321967-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/107/107270_321967-lq.ogg'}"
60788,https://freesound.org/people/J.Zazvurek/sounds/60788/,Shor applause.mp3,"['applause', 'audience', 'auditorium', 'crowd', 'czech', 'laugh', 'prague', 'theatre']","Short applauseShort applause in medium theatreRecorded with MD and Sony mic, above the people",https://creativecommons.org/licenses/by/4.0/,11.4558,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/60/60788_199526-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/60/60788_199526-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/60/60788_199526-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/60/60788_199526-lq.ogg'}"
139971,https://freesound.org/people/jessepash/sounds/139971/,Crowd.Yay.Applause.25ppl.Medium.wav,"['Dry', 'Yay', 'Applause', 'Crowd', '25-people', 'Cheers', 'Small-Crowd']",Fairly dry though recorded in doors. Approximately 25 people cheering and a bit of applause. Mixed Gender. Recorded on a Zoom h4. Medium Duration.,http://creativecommons.org/publicdomain/zero/1.0/,10.1973,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/139/139971_968325-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/139/139971_968325-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/139/139971_968325-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/139/139971_968325-lq.ogg'}"
763816,https://freesound.org/people/ShangusBurger/sounds/763816/,"CRWDApls_Loud Applause, Cheering, Whistling, Barking_ShaneVincent_GSC24_XY-AKG214-96k.wav","['hoot', 'crowd', 'holler', 'bark', 'cheer', 'applause', 'group', 'whistling']","large crowd claps and cheers in applause, some whistling and yelling, devolves into barking

See all the packs here:
<a href=""https://freesound.org/people/ShangusBurger/packs/42099/"" rel=""nofollow"">GameSoundCon2024 Walla BIN-AmbeoVR</a>
<a href=""https://freesound.org/people/ShangusBurger/packs/42100/"" rel=""nofollow"">GameSoundCon2024 Walla FUMA-AmbeoVR</a>
<a href=""https://freesound.org/people/ShangusBurger/packs/42101/"" rel=""nofollow"">GameSoundCon2024 Walla MS-MKH435-Spirit</a>
<a href=""https://freesound.org/people/ShangusBurger/packs/42102/"" rel=""nofollow"">GameSoundCon2024 Walla SpacedOmni-MK012</a>
<a href=""https://freesound.org/people/ShangusBurger/packs/42098/"" rel=""nofollow"">GameSoundCon2024 Walla XY-AKG214-96k</a>

Voice Director, Recording Engineer, Sound Editor:
<a href=""https://shanevincentsound.com/"" rel=""nofollow"">Shane Vincent</a>

Additional Equipment Provided By:
<a href=""https://cheviotsound.com/"" rel=""nofollow"">Jack Weiss</a>

Voice Talent:
<a href=""https://linktr.ee/aconnelly"" rel=""nofollow"">Alexander Connelly - Composer, Sound Designer</a>
<a href=""http://www.alicheff.com"" rel=""nofollow"">Ali Cheff</a>
<a href=""https://linktr.ee/bryanjhgordon"" rel=""nofollow"">Bryan Gordon - Sound Designer</a>
Chris Casillas - Video Game Composer 
<a href=""http://www.daisyguevara.com"" rel=""nofollow"">Daisy Guevara  - Voice Actor</a>
Daniel Sanchez - Voice Actor
<a href=""https://www.goldieperry.com/"" rel=""nofollow"">Goldie Perry - Voice Actor</a>
Henry Rubin - Sound Designer
<a href=""https://cheviotsound.com/"" rel=""nofollow"">Jack Weiss </a>
<a href=""http://jakehallvo.com"" rel=""nofollow"">Jake Hall - Voice Actor</a>
<a href=""https://jameskrasner.com"" rel=""nofollow"">James Krasner - Sound Designer</a>
<a href=""https://jasmineyatesva.com/"" rel=""nofollow"">Jasmine Yates - Voice actor</a>
Jessica Mao - Composer
Jimin Park
John Gapp - Sound Designer
<a href=""https://blinq.me/IAWZLagHW1Xx"" rel=""nofollow"">Josh Taylor - Composer, Actor</a>
Kevin Senzaki - Sound Designer
<a href=""http://lilithisa.com"" rel=""nofollow"">Lilith-Isa Samer - Sound &amp; Media Designer</a>
<a href=""http://www.maeriapaez.com"" rel=""nofollow"">Maeria Paez - Sag-Aftra VO Talent </a>
Manuel F. Calderón Martínez  - Composer/Sound Designer 
<a href=""http://marcusrvoice.com"" rel=""nofollow"">Marcus Rothenberg  - Voice Talent</a>
<a href=""http://www.lovejonesvo.com"" rel=""nofollow"">Maura LoveJones  - SAG AFTRA VOICE OVER TALENT</a>
<a href=""https://www.officialyimusic.com/sampler"" rel=""nofollow"">Maxwell Yi - Audio Engineer / Music Producer</a>
<a href=""http://www.mollymonahanmusic.com"" rel=""nofollow"">Molly Monahan</a>
Om Wani - Games composer, sound designer, and rock singer
<a href=""http://samuelgrove.com"" rel=""nofollow"">Samuel Grove - Actor</a>
Samuel Moss - Sound Designer 
<a href=""http://santisoza.com"" rel=""nofollow"">Santi Soza - Sound Designer</a>
<a href=""http://www.shireenghosh.com"" rel=""nofollow"">Shireen Ghosh  - Composer, sound designer</a>
<a href=""https://www.stephencshapiro.com"" rel=""nofollow"">Stephen C Shapiro - Sound Designer</a>
<a href=""https://www.stephenobent.com/"" rel=""nofollow"">Stephen O'Bent - Assistant Professor of Music, DigiPen Institute of Technology </a>
<a href=""http://linkedin.com/in/stephen-pettinelli-986b59175"" rel=""nofollow"">Stephen Pettinelli - Composer / Sound Design </a>
Thinzar Win - Composer
<a href=""http://virginialikethestate.com"" rel=""nofollow"">Virginia “Like the State” Lee - Actor</a>
...and more

This sound was recorded during the hour-long ""Walla Recording Session"" at <a href=""https://www.gamesoundcon.com/"" rel=""nofollow"">GameSoundCon 2024</a> for the sole purpose of being published online for free under CC0.
The recording session took place 30 October, 2024, during an active conference at the Mariott Convention Center, Academy 4 in Burbank, California, USA. As such, there may be noise bleed and excess reverb from the room.
This library has had minor edits, including the removal of major bleed, clicks, and clipping using iZotope 10, however will still include minor recording flaws.
Files are named and tagged with metadata formatted for <a href=""https://universalcategorysystem.com/"" rel=""nofollow"">UCS 8.2.1</a>, using Reaper and the <a href=""https://www.aaroncendan.me/side-projects/ucs"" rel=""nofollow"">UCS Renaming Tool by Aaron Cendan</a>

Microphone: Stereo AKG214
Configuration: XY
Recording Device: Zoom H8 Handy Recorder",http://creativecommons.org/publicdomain/zero/1.0/,20.3751,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/763/763816_11744683-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/763/763816_11744683-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/763/763816_11744683-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/763/763816_11744683-lq.ogg'}"
213849,https://freesound.org/people/uEffects/sounds/213849/,applause (loopable),"['theater', 'applause', 'samsung', 'joy', 'loopable', 's4', 'klatschen', 'clap', 'freude', 'galaxy', 'applaus']","A applause recorded in a small theater with the Samsung Galaxy S4.
I made it loopable, so you can play it forever...
Enjoy it!",http://creativecommons.org/publicdomain/zero/1.0/,101.639,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/213/213849_2901073-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/213/213849_2901073-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/213/213849_2901073-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/213/213849_2901073-lq.ogg'}"
85893,https://freesound.org/people/sandyrb/sounds/85893/,LONG APPLAUSE 001.wav,"['applause', 'audience', 'clap', 'clapping', 'claps', 'concert', 'praise', 'reaction']","A huge round of applause which went on for a full 35 seconds.  Captured with various microphones around the sanctuary of 3rd Avenue United Church in Saskatoon, Saskatchewan, Canada on the 27th of November 2009 by Dr. David Puls.  All sources were recorded to an Alesis HD24 hard disk recorder and downloaded into Pro Tools.  Final edit was performed in Cool Edit Pro.",https://creativecommons.org/licenses/by/4.0/,38.5787,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/85/85893_14771-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/85/85893_14771-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/85/85893_14771-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/85/85893_14771-lq.ogg'}"
166436,https://freesound.org/people/ultradust/sounds/166436/,Thank You & Applause,"['concert', 'clapping', 'cheer', 'audience', 'performance', 'applause']","A person off stage says ""Thank you very much"" and the audience erupts in applause. About 200 in attendance at a small concert hall.

Recorded on a Zoom H4n.

If you download this sound for your own personal or commercial use, please attribute where it is to be noted and consider donating to Freesound, to help maintain the site and keep this wonderful resource going: <a href=""https://freesound.org/donations/donate/"" rel=""nofollow"">https://freesound.org/donations/donate/</a>",https://creativecommons.org/licenses/by/4.0/,8.12408,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/166/166436_1037961-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/166/166436_1037961-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/166/166436_1037961-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/166/166436_1037961-lq.ogg'}"
139973,https://freesound.org/people/jessepash/sounds/139973/,Crowd.Yay.Applause.25ppl.Long.wav,"['Dry', 'Yay', 'Applause', 'Crowd', '25-people', 'Cheers', 'Small-Crowd']",Fairly dry though recorded in doors. Approximately 25 people cheering and a bit of applause. Mixed Gender. Recorded on a Zoom h4. Longer Duration.,http://creativecommons.org/publicdomain/zero/1.0/,14.3787,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/139/139973_968325-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/139/139973_968325-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/139/139973_968325-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/139/139973_968325-lq.ogg'}"
75053,https://freesound.org/people/recordinghopkins/sounds/75053/,applause 10.wav,"['applause', 'cheering', 'clapping', 'crowd', 'yelling']","24 bit, 44.1k WAV recording of a crowd of about 400 people. Recorded in a large concert hall at Middle Tennessee State University during various student recitals. Captured with AKG C422 stereo mic in Blumlein pattern with Neve preamps.",https://creativecommons.org/licenses/by-nc/4.0/,15.9259,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/75/75053_1153184-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/75/75053_1153184-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/75/75053_1153184-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/75/75053_1153184-lq.ogg'}"
75054,https://freesound.org/people/recordinghopkins/sounds/75054/,applause 2.wav,"['applause', 'cheering', 'clapping', 'crowd', 'yelling']","24 bit, 44.1k WAV recording of a crowd of about 400 people. Recorded in a large concert hall at Middle Tennessee State University during various student recitals. Captured with AKG C422 stereo mic in Blumlein pattern with Neve preamps.",https://creativecommons.org/licenses/by-nc/4.0/,15.6282,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/75/75054_1153184-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/75/75054_1153184-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/75/75054_1153184-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/75/75054_1153184-lq.ogg'}"
75055,https://freesound.org/people/recordinghopkins/sounds/75055/,applause 3.wav,"['applause', 'cheering', 'clapping', 'crowd', 'yelling']","24 bit, 44.1k WAV recording of a crowd of about 400 people. Recorded in a large concert hall at Middle Tennessee State University during various student recitals. Captured with AKG C422 stereo mic in Blumlein pattern with Neve preamps.",https://creativecommons.org/licenses/by-nc/4.0/,16.0375,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/75/75055_1153184-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/75/75055_1153184-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/75/75055_1153184-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/75/75055_1153184-lq.ogg'}"
75056,https://freesound.org/people/recordinghopkins/sounds/75056/,applause 4.wav,"['applause', 'cheering', 'clapping', 'crowd', 'yelling']","24 bit, 44.1k WAV recording of a crowd of about 400 people. Recorded in a large concert hall at Middle Tennessee State University during various student recitals. Captured with AKG C422 stereo mic in Blumlein pattern with Neve preamps. Comments appreciated!",https://creativecommons.org/licenses/by-nc/4.0/,22.0284,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/75/75056_1153184-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/75/75056_1153184-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/75/75056_1153184-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/75/75056_1153184-lq.ogg'}"
75057,https://freesound.org/people/recordinghopkins/sounds/75057/,applause 5.wav,"['applause', 'cheering', 'clapping', 'crowd', 'yelling']","24 bit, 44.1k WAV recording of a crowd of about 400 people. Recorded in a large concert hall at Middle Tennessee State University during various student recitals. Captured with AKG C422 stereo mic in Blumlein pattern with Neve preamps. Comments appreciated!",https://creativecommons.org/licenses/by-nc/4.0/,18.9399,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/75/75057_1153184-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/75/75057_1153184-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/75/75057_1153184-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/75/75057_1153184-lq.ogg'}"
75058,https://freesound.org/people/recordinghopkins/sounds/75058/,applause 6.wav,"['applause', 'cheering', 'clapping', 'crowd', 'yelling']","24 bit, 44.1k WAV recording of a crowd of about 400 people. Recorded in a large concert hall at Middle Tennessee State University during various student recitals. Captured with AKG C422 stereo mic in Blumlein pattern with Neve preamps.",https://creativecommons.org/licenses/by-nc/4.0/,10.8095,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/75/75058_1153184-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/75/75058_1153184-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/75/75058_1153184-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/75/75058_1153184-lq.ogg'}"
242580,https://freesound.org/people/ascap/sounds/242580/,applause 2 church stereo.wav,"['applause', 'crowd', 'people', 'clapping', 'cheering', 'audience', 'church']",About 200 people applauding in a church. Recorded with Zoom Q3HD.,https://creativecommons.org/licenses/by-nc/4.0/,13.0,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/242/242580_4420518-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/242/242580_4420518-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/242/242580_4420518-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/242/242580_4420518-lq.ogg'}"
