id,url,name,tags,description,license,duration,previews
332787,https://freesound.org/people/be_a_hero_not_a_patriot/sounds/332787/,"four small dogs barking, heavy, close-up, very close, village, Poland - Stereo.wav","['fence', 'Poland', 'dog', 'woof', 'protection', 'village', 'small', 'bark', 'dogs']","country, four small dogs barking, heavy, close-up, very close, village, Poland

Stereo mixdown of an MS recording, using Sennheiser 416 (M) and some small diaphragm figure of 8 AKG. ",http://creativecommons.org/publicdomain/zero/1.0/,35.1353,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/332/332787_5804919-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/332/332787_5804919-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/332/332787_5804919-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/332/332787_5804919-lq.ogg'}"
369647,https://freesound.org/people/be-steele/sounds/369647/,Mostly One Dog Woofing.wav,"['moan', 'Field-recording', 'yelp', 'sled-dog', 'dog', 'Alaskan-Malamute', 'wolf', 'husky', 'bark', 'howl']",Recorded on a Zoom H2 with a windscreen in the open yard that many of the sled dogs spend their time while not working. They are always very excited and happy to greet visitors. One male is doing most of the woofing and barking but there is some additional yelping from another dog. Recorded at an elevation of 7500' in the foothills of the San Juan Mountains northeast of Durango Colorado in late November.,https://creativecommons.org/licenses/by-nc/4.0/,57.8359,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/369/369647_589889-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/369/369647_589889-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/369/369647_589889-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/369/369647_589889-lq.ogg'}"
763394,https://freesound.org/people/Rowan1012/sounds/763394/,Dog Barking,"['bark', 'OWI', 'Dog']",Dog barking during the day. chains rattling in the background. Shot on a Zoom H6 in stereo,https://creativecommons.org/licenses/by-nc/4.0/,15.0,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/763/763394_15747225-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/763/763394_15747225-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/763/763394_15747225-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/763/763394_15747225-lq.ogg'}"
116484,https://freesound.org/people/adamlhumphreys/sounds/116484/,DogBarkPapillon02.wav,"['bark', 'dog', 'field-recording', 'papillon']",A recording of a young Papillon dog barking in a small room.Recorded with a Zoom H1 Handy Recorder.Negligible normalization to 0dB.,https://creativecommons.org/licenses/by-nc/4.0/,36.4301,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/116/116484_2005241-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/116/116484_2005241-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/116/116484_2005241-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/116/116484_2005241-lq.ogg'}"
344955,https://freesound.org/people/darranambler/sounds/344955/,Dogs Barking,"['barking', 'estate', 'streets', 'dog', 'rough', 'street', 'place', 'gang', 'bark', 'Dogsbarking', 'dogs', 'hood', 'ghetto']","A sound clip of 2-3 dog barking, that could be used for close or distance use. 

Recorded with a Kool Sound MA-G18 Unidirectional Condenser Shotgun Microphone.",http://creativecommons.org/publicdomain/zero/1.0/,14.0758,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/344/344955_4317299-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/344/344955_4317299-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/344/344955_4317299-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/344/344955_4317299-lq.ogg'}"
63319,https://freesound.org/people/Robinhood76/sounds/63319/,00577 dog begging woof 5.wav,"['bark', 'beg', 'begging', 'dog', 'woof']","Another begging bark by dog named ""Kuba"", he knows how to get what he wants. Rec by Zoom H2.",https://creativecommons.org/licenses/by-nc/4.0/,0.817528,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/63/63319_321967-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/63/63319_321967-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/63/63319_321967-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/63/63319_321967-lq.ogg'}"
275590,https://freesound.org/people/rsn267/sounds/275590/,dog barking.wav,"['barking', 'pet', 'breed', 'dog', 'cocker-spaniel', 'animal', 'bark']",Sound of a Cocker-Spaniel Dog barking. Recorded using a Zoom H4N,http://creativecommons.org/publicdomain/zero/1.0/,11.6421,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/275/275590_2251150-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/275/275590_2251150-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/275/275590_2251150-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/275/275590_2251150-lq.ogg'}"
332176,https://freesound.org/people/ivolipa/sounds/332176/,Dog_Bark_Agressive.wav,"['growling', 'growl', 'barking', 'angry', 'upset', 'Dog', 'mad', 'Bark', 'agressive', 'hissing']",Mad barking dog.,http://creativecommons.org/publicdomain/zero/1.0/,4.11655,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/332/332176_3474310-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/332/332176_3474310-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/332/332176_3474310-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/332/332176_3474310-lq.ogg'}"
448723,https://freesound.org/people/eitabyte/sounds/448723/,dog_bark_cao_latido - Felipe RuizBRX11.wav,"['sound', 'noise', 'field-recording', 'bawaw', 'pet', 'barulho', 'som', 'dog', 'ambience', 'cao', 'animal', 'ambient', 'auau', 'bark', 'soundscape', 'ambiente', 'cachorro']","Sound of dog barking.
Som de cachorro latindo.",https://creativecommons.org/licenses/by/4.0/,0.347506,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/448/448723_4473224-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/448/448723_4473224-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/448/448723_4473224-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/448/448723_4473224-lq.ogg'}"
450180,https://freesound.org/people/kyles/sounds/450180/,sled dog bark whine distant echo.flac,"['distant', 'bark', 'whine', 'dog', 'sled']",sled dog bark whine distant echo,http://creativecommons.org/publicdomain/zero/1.0/,17.309,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/450/450180_612689-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/450/450180_612689-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/450/450180_612689-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/450/450180_612689-lq.ogg'}"
591786,https://freesound.org/people/Livwagner8747/sounds/591786/,Dog barking OWI.wav,"['barking', 'pet', 'dog', 'woof', 'animal', 'bark', 'dogs', 'OWI']",A small dog barking,http://creativecommons.org/licenses/by-nc/3.0/,2.39376,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/591/591786_12659364-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/591/591786_12659364-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/591/591786_12659364-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/591/591786_12659364-lq.ogg'}"
639320,https://freesound.org/people/guanescape/sounds/639320/,Perros ladrando  barking dogs.aif,"['growling', 'growl', 'animals', 'barking', 'pet', 'angry', 'barks', 'dog', 'dogs', 'woof', 'perro', 'animal', 'bark', 'pets', 'Dogs', 'perros']","Perros ladrando en el barrio
barking dogs in neighbourhood",http://creativecommons.org/publicdomain/zero/1.0/,41.0333,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/639/639320_14080612-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/639/639320_14080612-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/639/639320_14080612-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/639/639320_14080612-lq.ogg'}"
555351,https://freesound.org/people/Soojay/sounds/555351/,Barking dog.WAV,"['medium-distance', 'barking', 'barking-dog', 'dog', 'woof', 'bark', 'dogs']",Clean stereo recording of a dog barking.,http://creativecommons.org/publicdomain/zero/1.0/,121.267,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/555/555351_2752236-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/555/555351_2752236-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/555/555351_2752236-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/555/555351_2752236-lq.ogg'}"
555352,https://freesound.org/people/Soojay/sounds/555352/,Barking dog-close.WAV,"['barking', 'barks', 'barking-dog', 'dog', 'woof', 'bark', 'close-barking', 'near-field']",Clean stereo recording of a dog barking (close).,http://creativecommons.org/publicdomain/zero/1.0/,63.1367,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/555/555352_2752236-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/555/555352_2752236-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/555/555352_2752236-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/555/555352_2752236-lq.ogg'}"
518976,https://freesound.org/people/andersmmg/sounds/518976/,Distant Dog Barks,"['barking', 'dog', 'woof', 'distant', 'animal', 'bark']",A dog barking a bit of distance away.,https://creativecommons.org/licenses/by/4.0/,3.11446,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/518/518976_5408716-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/518/518976_5408716-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/518/518976_5408716-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/518/518976_5408716-lq.ogg'}"
756309,https://freesound.org/people/LaughingCynic/sounds/756309/,Good Boy Howl. Dog bark.,"['bark', 'sheepdog', 'dog', 'wolf', 'howl', 'husky', 'border-collie']","Good Boy Howl. 
The Howls and Barks of a Border Collie sheepdog up close. 
The dog is inside. 
He is called Vila, btw.

Attribution :-
<a href=""http://youtube.com/c/LaughingCynic"" rel=""nofollow"">youtube.com/c/LaughingCynic</a>",https://creativecommons.org/licenses/by/4.0/,16.5326,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/756/756309_5346608-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/756/756309_5346608-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/756/756309_5346608-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/756/756309_5346608-lq.ogg'}"
383482,https://freesound.org/people/Daphne_in_Wonderland/sounds/383482/,Dog barking exterior summer night.wav,"['summer', 'atmosphere', 'barking', 'suburbs', 'suburban', 'dog', 'woof', 'crickets', 'night', 'ambience', 'bark', 'field-recording']","Dog barks in close distance while the recorder changes position so the sound moves stereophonically. Summer night with a lot of crickets, quiet suburban ambience. (Zoom H4n)",http://creativecommons.org/publicdomain/zero/1.0/,49.2,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/383/383482_667113-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/383/383482_667113-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/383/383482_667113-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/383/383482_667113-lq.ogg'}"
218093,https://freesound.org/people/danieldouch/sounds/218093/,Dogs bark back,"['barking', 'dog', 'dogs', 'early', 'bark', 'morning', 'birds']",Two dogs bark at each other in the early morning.,http://creativecommons.org/publicdomain/zero/1.0/,67.4987,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/218/218093_1622836-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/218/218093_1622836-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/218/218093_1622836-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/218/218093_1622836-lq.ogg'}"
688201,https://freesound.org/people/Geoff-Bremner-Audio/sounds/688201/,Dog Bark Close,"['retriever', 'husky', 'dogs', 'barking', 'pet', 'animals', 'poodle', 'bark', 'animal', 'labrador', 'woof', 'dog', 'canine']",Single close indoor dog bark.,http://creativecommons.org/publicdomain/zero/1.0/,0.763197,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/688/688201_10643461-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/688/688201_10643461-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/688/688201_10643461-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/688/688201_10643461-lq.ogg'}"
751189,https://freesound.org/people/snapssound/sounds/751189/,AMB_02D_Dog Bark,"['Bird', 'Dog', 'Outdoors', 'Ambience', 'Bark']","Neighborhood Ambience with Dog Bark and Birds.

Recorded with Tascam 701D and AT2021 cardioid mic.",http://creativecommons.org/publicdomain/zero/1.0/,43.736,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/751/751189_9771749-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/751/751189_9771749-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/751/751189_9771749-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/751/751189_9771749-lq.ogg'}"
588312,https://freesound.org/people/WolfOWI/sounds/588312/,Generic Dog Barking OWI,"['OWI', 'generic-dog-bark', 'barking', 'pet', 'whine', 'dog', 'canine', 'woof', 'animal', 'dog-bark', 'bark', 'puppy', 'dogs', 'generic-dog']","Generic bark of a medium-sized mixed dog. The dog barks several times at more or less the same volume, and soft whines can be heard between the barks. Pitch is medium and resembles a standard dog bark. Recorded in an interior space.

Recorded with Tascam DR-60DMKII 4-track field recorder and Octava MK 012 Small Diaphragm Condenser Microphone. Processing: Slight fade in/out, and some sound clean-up and removal of background sounds.

This sound was recorded as part of a first-year sound design student assignment for the university, Open Window Institute (OWI).",http://creativecommons.org/licenses/by-nc/3.0/,3.75467,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/588/588312_12594692-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/588/588312_12594692-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/588/588312_12594692-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/588/588312_12594692-lq.ogg'}"
593653,https://freesound.org/people/Eelke/sounds/593653/,dog barking,"['bark', 'dogs', 'barks', 'dog', 'barking']",A dog barking loudly,https://creativecommons.org/licenses/by-nc/4.0/,26.6842,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/593/593653_670687-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/593/593653_670687-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/593/593653_670687-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/593/593653_670687-lq.ogg'}"
588678,https://freesound.org/people/vialgames/sounds/588678/,DOGBARKING.mp3,"['barking', 'pet', 'barks', 'dog', 'animal', 'bark', 'puppy', 'dogs']","Dog barking. Sounds by <a href=""http://vialgames.com/"" rel=""nofollow"">http://vialgames.com/</a> to be used in videogames. Visit the website and have fun.",http://creativecommons.org/publicdomain/zero/1.0/,6.33905,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/588/588678_7966491-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/588/588678_7966491-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/588/588678_7966491-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/588/588678_7966491-lq.ogg'}"
588679,https://freesound.org/people/vialgames/sounds/588679/,DOGBARK2.mp3,"['barking', 'pet', 'barks', 'dog', 'animal', 'bark', 'puppy', 'dogs']","Dog bark. Sounds by <a href=""http://vialgames.com/"" rel=""nofollow"">http://vialgames.com/</a> to be used in videogames. Visit the website and have fun.",http://creativecommons.org/publicdomain/zero/1.0/,0.412154,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/588/588679_7966491-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/588/588679_7966491-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/588/588679_7966491-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/588/588679_7966491-lq.ogg'}"
588680,https://freesound.org/people/vialgames/sounds/588680/,DOGBARK1.mp3,"['barking', 'pet', 'barks', 'dog', 'animal', 'bark', 'puppy', 'dogs']","Dog bark. Sounds by <a href=""http://vialgames.com/"" rel=""nofollow"">http://vialgames.com/</a> to be used in videogames. Visit the website and have fun.",http://creativecommons.org/publicdomain/zero/1.0/,0.638571,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/588/588680_7966491-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/588/588680_7966491-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/588/588680_7966491-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/588/588680_7966491-lq.ogg'}"
573146,https://freesound.org/people/fleurescence/sounds/573146/,dog barking in the distance,"['barking', 'nature', 'ambiance', 'barks', 'dog', 'woof', 'animal', 'bark', 'dogs', 'field-recording']",Recording of dog barking in the distance,http://creativecommons.org/publicdomain/zero/1.0/,7.10267,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/573/573146_12947664-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/573/573146_12947664-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/573/573146_12947664-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/573/573146_12947664-lq.ogg'}"
571211,https://freesound.org/people/TRP/sounds/571211/,"180912 Weird dog bark maybe, bit scary, middle of night TORONTO.flac","['bark', 'dog', 'night']","Very short noisy, middle of night, weird dog bark. Stereo spaced EM172s. Toronto.",http://creativecommons.org/publicdomain/zero/1.0/,12.3303,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/571/571211_97550-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/571/571211_97550-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/571/571211_97550-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/571/571211_97550-lq.ogg'}"
