id,url,name,tags,description,license,duration,previews
752325,https://freesound.org/people/AudioPapkin/sounds/752325/,Mechanical Sound Design Elements-Robot PS 006,"['horror', 'Strokes', 'Machine', 'Retro', 'Elements', 'Sci-fi', 'Mechanical', 'Beeping', 'Trembling', 'Rumble', 'Ringing', 'Robot', 'Creaking', 'Steampunk', 'Engine', 'Noise', 'Futuristic', 'Dramatic', 'Industrial', 'Cracking', 'Crackle', 'Metal', 'Door', 'Clicking', 'Construction', 'Tool', 'Buzz', 'Vibrations', 'Grinds']","Mechanical Sound Design Elements

Recording gear-Tascam portacapture x8 and Microphone - RØDE NTG5
Native Instruments Kontakt 7
Reaper DAW- postproduction
My YouTube channel:
<a href=""https://www.youtube.com/channel/UC3LZ6GTrLwgmpXbLLQnS0lw"" rel=""nofollow"">https://www.youtube.com/channel/UC3LZ6GTrLwgmpXbLLQnS0lw</a>",https://creativecommons.org/licenses/by-nc/4.0/,7.17867,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/752/752325_8698658-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/752/752325_8698658-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/752/752325_8698658-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/752/752325_8698658-lq.ogg'}"
752400,https://freesound.org/people/AudioPapkin/sounds/752400/,Mechanical Sound Design Elements-Robot PS 007,"['Construction', 'Metal', 'Buzz', 'Grinds', 'Engine', 'Industrial', 'Rumble', 'Ringing', 'Mechanical', 'Robot', 'Strokes', 'Noise', 'Sci-fi', 'Retro', 'Futuristic', 'Steampunk', 'Machine', 'Cracking', 'Design', 'Elements', 'Beeping', 'Trembling', 'Tool', 'Crackle', 'Clicking', 'Creaking', 'Dramatic', 'horror', 'Door', 'Vibrations']","Mechanical Sound Design Elements

Recording gear-Tascam portacapture x8 and Microphone - RØDE NTG5
Native Instruments Kontakt 7
Reaper DAW- postproduction
My YouTube channel:
<a href=""https://www.youtube.com/channel/UC3LZ6GTrLwgmpXbLLQnS0lw"" rel=""nofollow"">https://www.youtube.com/channel/UC3LZ6GTrLwgmpXbLLQnS0lw</a>",https://creativecommons.org/licenses/by-nc/4.0/,7.92531,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/752/752400_8698658-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/752/752400_8698658-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/752/752400_8698658-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/752/752400_8698658-lq.ogg'}"
638939,https://freesound.org/people/Kosmoso/sounds/638939/,industrial crane work with stone.wav,"['stones', 'recording', 'stone', 'noise', 'field-recording', 'working', 'work', 'atmosphere', 'rocks', 'water', 'field', 'machine', 'construction', 'port', 'rock', 'industrial', 'heavy', 'loud', 'crane', 'constructing']","<a href=""https://commons.wikimedia.org/wiki/File:Rocks_for_water.jpg"" rel=""nofollow""><img alt=""Rocks for water"" src=""https://upload.wikimedia.org/wikipedia/commons/thumb/4/4a/Rocks_for_water.jpg/512px-Rocks_for_water.jpg""></a>

 Industrial work recording at Klaipėda city - Lithuania - 2022-05.

Some heavy stones on sunny day. Recorded with Zoom H1n 


Recording on youtube: <a href=""https://youtu.be/3cSIT0jtHXI"" rel=""nofollow"">https://youtu.be/3cSIT0jtHXI</a>




<a href=""https://commons.wikimedia.org/wiki/File:Rocks_for_water_5.jpg"" rel=""nofollow""><img alt=""Rocks for water 5"" src=""https://upload.wikimedia.org/wikipedia/commons/thumb/c/ca/Rocks_for_water_5.jpg/512px-Rocks_for_water_5.jpg""></a>",http://creativecommons.org/publicdomain/zero/1.0/,696.0,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/638/638939_4748188-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/638/638939_4748188-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/638/638939_4748188-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/638/638939_4748188-lq.ogg'}"
347446,https://freesound.org/people/Kinoton/sounds/347446/,Angle grinder on/off grinding,"['work', 'angle-grinder', 'metalworking', 'construction', 'electric', 'engine', 'grind', 'machine', 'metal', 'loud', 'building', 'noise', 'industrial', 'grinder', 'start', 'mechanical', 'off', 'steel', 'cutting', 'switch']","Cutting steel. Medium distance.

Recorder: Tascam DR-60D MkII
Microphone: Sennheiser ME66",http://creativecommons.org/publicdomain/zero/1.0/,41.3358,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/347/347446_2247456-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/347/347446_2247456-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/347/347446_2247456-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/347/347446_2247456-lq.ogg'}"
542330,https://freesound.org/people/JamesCato101/sounds/542330/,BricksFalling_OWI.wav,"['repair', 'noise', 'clash', 'construction', 'brick', 'field-operator']",Bricks falling onto one another,http://creativecommons.org/publicdomain/zero/1.0/,3.5,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/542/542330_12117661-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/542/542330_12117661-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/542/542330_12117661-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/542/542330_12117661-lq.ogg'}"
445846,https://freesound.org/people/jchiledred/sounds/445846/,workshop wild sound .wav,"['industrial', 'OWI', 'field-recording', 'woodwork', 'ambient', 'sawing', 'ambiance', 'factory', 'electric', 'machine', 'cutting', 'workshop', 'machinery', 'noise', 'mechanical', 'ambience', 'construction', 'circular-saw', 'saw', 'noisy', 'carpentry']","ambient sounds of a small workshop with most of the machines running 
recorded with zoom h6",https://creativecommons.org/licenses/by/4.0/,103.0,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/445/445846_8292588-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/445/445846_8292588-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/445/445846_8292588-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/445/445846_8292588-lq.ogg'}"
261103,https://freesound.org/people/FrankyBoomer/sounds/261103/,Buzz 2.wav,"['noise', 'transformers', 'Electric', 'hum', 'high-rise', 'machine', 'failure', 'construction', 'buzz', 'mechanical']","I like the sound of the failure of some electric devices, so i made a new pack only for those sounds. This is a piano melody, but I added a effect named laundry chorus of Live 9. The melody is unrecognizable but the sound is awesome. Enjoy it!",http://creativecommons.org/publicdomain/zero/1.0/,26.0586,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/261/261103_3794947-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/261/261103_3794947-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/261/261103_3794947-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/261/261103_3794947-lq.ogg'}"
542339,https://freesound.org/people/JamesCato101/sounds/542339/,ShovelscrapingGround_OWI.wav,"['city', 'construction', 'field-recording', 'noise']",A shovel that gets dragged down the ground to its destination,http://creativecommons.org/publicdomain/zero/1.0/,10.352,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/542/542339_12117661-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/542/542339_12117661-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/542/542339_12117661-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/542/542339_12117661-lq.ogg'}"
128905,https://freesound.org/people/klankbeeld/sounds/128905/,horror ambience 07.wav,"['atmosphere', 'imaginair', 'foul', 'hell', 'fear', 'impending', 'sonography', 'zone', 'twilight', 'texture', 'atmos', 'satan', 'ambience', 'shrill', 'sci-fi', 'horror', 'dark', 'game', 'haunted', 'background', 'frightening', 'diabolic', 'video-game', 'thrill', 'tormentors', 'whitenoise', 'background-sound', 'heavy', 'ogre', 'devils', 'macabre', 'house', 'ambiance', 'bogey', 'unexpectedly', 'machines', 'darkness', 'movie', 'demons', 'lucifer', 'wickedness', 'noise', 'monster', 'power', 'satanic', 'zombie', 'atmo', 'evil', 'ominous', 'drama', 'noisy', 'scary', 'sinister', 'creepy', 'filter', 'demonic', 'beelzebuub', 'loud', 'industrial', 'general-noise', 'spooky', 'fantasy', 'monstrosity', 'soundscape', 'tools', 'devil', 'area', 'threatening', 'white-noise', 'synthesizer', 'terrifying', 'synth', 'sound-design', 'inferno', 'staring', 'devilish', 'hum', 'tool', 'terror', 'dramatic', 'grisly', 'white', 'sound', 'recording', 'suspense', 'damned', 'delusion', 'demon', 'deep', 'general', 'hardware', 'gothic', 'ambient', 'film', 'phantom', 'frightful', 'end', 'eerie', 'imminent', 'malicious', 'machine', 'field', 'wierd', 'drone', 'glaring', 'garish', 'fx', 'effect', 'cinematic', 'beast', 'phantasm', 'ghost', 'natural', 'shady', 'spectre', 'construction', 'nexpectedly', 'environmental-sounds-research']","In this horror atmos is a metallic sound the main part. It sound symphonic in slow motion, waves of sound. Easy to take out your favourite part. Don't forget to credit and comment please. 

Recorded, edited and composed by klankbeeld. ",https://creativecommons.org/licenses/by/4.0/,510.272,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/128/128905_1648170-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/128/128905_1648170-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/128/128905_1648170-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/128/128905_1648170-lq.ogg'}"
448091,https://freesound.org/people/courter/sounds/448091/,Jackhammer in LA (Binaural).wav,"['city', 'pneumatic', 'construction-site', 'demolition', 'burbank', 'machine', 'concrete', 'los-angeles', 'construction', 'machinery', 'noise', 'jack-hammer', 'city-soundscape', 'jackhammer', 'sidewalk', 'hammer', 'jack', 'soundscapes', 'environment', 'field-recording', 'background', 'atmospheric']","(RECORDER: ZoomH4nPro 2018)
(MICROPHONES: Binaural Roland CS-10EM In-Ear Monitors)

As these are recorded using binaural in-ear mics, I purposefully don't turn my head to keep the sound clean and coming from the same direction.

This is a man cutting the sidewalk with a Jackhammer.  Recorded on 11/16/2018 in Burbank, CA.  

Enjoy,

Christopher C. Courter",http://creativecommons.org/publicdomain/zero/1.0/,72.812,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/448/448091_1224849-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/448/448091_1224849-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/448/448091_1224849-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/448/448091_1224849-lq.ogg'}"
618392,https://freesound.org/people/xkeril/sounds/618392/,Repair of a building,"['building', 'repair', 'noise', 'field-recording', 'constructing', 'saw', 'builder', 'work', 'ambiance', 'metalworking', 'construction', 'background', 'ambience', 'hammer', 'hammering']","Ambience of work in an interior courtyard. Hammering, sawing, different machines, recorded in stereo with the h5.",http://creativecommons.org/publicdomain/zero/1.0/,904.309,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/618/618392_13504080-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/618/618392_13504080-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/618/618392_13504080-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/618/618392_13504080-lq.ogg'}"
513527,https://freesound.org/people/G_M_D_THREE/sounds/513527/,TRUCK_BACKING_UP_04_14_2020_010.wav,"['urban', 'idling-engine', 'street', 'field-recording', 'city', 'New-York', 'truck-reverse', 'construction', 'traffic', 'noise', 'night', 'truck', 'back-up-beeper']","Recorded on Walker Street in New York, from fire escape. We hear a truck backing up and some distant voices and traffic.",http://creativecommons.org/publicdomain/zero/1.0/,22.656,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/513/513527_7005313-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/513/513527_7005313-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/513/513527_7005313-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/513/513527_7005313-lq.ogg'}"
751417,https://freesound.org/people/AudioPapkin/sounds/751417/,Mechanical Sound Design Elements-Robot PS 004,"['Strokes', 'Mechanical', 'Engine', 'Beeping', 'Cracking', 'Sci-fi', 'Vibrations', 'Industrial', 'Tool', 'Noise', 'Trembling', 'Construction', 'Grinds', 'Ringing', 'Robot', 'Elements', 'Design', 'Rumble', 'Clicking', 'Buzz', 'horror', 'Retro', 'Steampunk', 'Metal', 'Dramatic', 'Creaking', 'Machine', 'Futuristic', 'Door', 'Crackle']","Mechanical Sound Design Elements

Recording gear-Tascam portacapture x8 and Microphone - RØDE NTG5
Native Instruments Kontakt 7
Reaper DAW- postproduction
My YouTube channel:
<a href=""https://www.youtube.com/channel/UC3LZ6GTrLwgmpXbLLQnS0lw"" rel=""nofollow"">https://www.youtube.com/channel/UC3LZ6GTrLwgmpXbLLQnS0lw</a>",https://creativecommons.org/licenses/by-nc/4.0/,5.78133,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/751/751417_8698658-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/751/751417_8698658-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/751/751417_8698658-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/751/751417_8698658-lq.ogg'}"
751410,https://freesound.org/people/AudioPapkin/sounds/751410/,Mechanical Sound Design Elements-Robot PS 002,"['horror', 'Strokes', 'Machine', 'Elements', 'Retro', 'Sci-fi', 'Mechanical', 'Beeping', 'Trembling', 'Rumble', 'Ringing', 'Robot', 'Creaking', 'Steampunk', 'Engine', 'Noise', 'Futuristic', 'Dramatic', 'Cracking', 'Industrial', 'Crackle', 'Metal', 'Door', 'Clicking', 'Design', 'Construction', 'Tool', 'Buzz', 'Vibrations', 'Grinds']","Mechanical Sound Design Elements

Recording gear-Tascam portacapture x8 and Microphone - RØDE NTG5
Native Instruments Kontakt 7
Reaper DAW- postproduction
My YouTube channel:
<a href=""https://www.youtube.com/channel/UC3LZ6GTrLwgmpXbLLQnS0lw"" rel=""nofollow"">https://www.youtube.com/channel/UC3LZ6GTrLwgmpXbLLQnS0lw</a>",https://creativecommons.org/licenses/by-nc/4.0/,3.51467,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/751/751410_8698658-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/751/751410_8698658-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/751/751410_8698658-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/751/751410_8698658-lq.ogg'}"
418484,https://freesound.org/people/dersinnsspace/sounds/418484/,Drill bit falling 01.wav,"['motor', 'industrial', 'electric', 'tools', 'tool', 'metal', 'factory', 'machine', 'glitch', 'noise', 'machinery', 'drill', 'mechanical', 'construction', 'bit', 'bits', 'industry']","Medium-size drill bit falling down on metal pipe. 
Recorded with Tascam recorder DR-22WL + tripod. 

---
In case you use any of my sounds, I will be happy to be informed, although it is not necessary. Recording on request of similar sounds with different technical attitude, procedure or format is possible. Just let me know. 

Recorded in 2018.",http://creativecommons.org/publicdomain/zero/1.0/,0.7578,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/418/418484_8224400-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/418/418484_8224400-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/418/418484_8224400-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/418/418484_8224400-lq.ogg'}"
703028,https://freesound.org/people/kevp888/sounds/703028/,LS_34833_FR_Suburban_demolition_site.wav,"['cement', 'bulldozer', 'civil-engineering', 'demolishing', 'brake', 'industrial', 'noise', 'soundscape', 'site', 'tools', 'noisy', 'building', 'demolition', 'machine', 'France', 'Nanterre', 'field-recording', 'work', 'demolish', 'construction', 'stone', 'engine', 'demolition-site', 'build', 'ambience', 'destroy', 'atmosphere', 'concrete', 'construction-site']","Suburban demolition site. 
Recorded in Nanterre (suburbs of Paris, France), in September 2023 with an Olympus LS-3 (internal microphones, TRESMIC system on). 
Fade in/out and high pass filter at 160Hz -6dB/oct applied in audacity.",https://creativecommons.org/licenses/by/4.0/,267.376,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/703/703028_9034501-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/703/703028_9034501-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/703/703028_9034501-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/703/703028_9034501-lq.ogg'}"
466397,https://freesound.org/people/XHALE303/sounds/466397/,WORKERS FORGING STEEL,"['steel', 'Industrial', 'work', 'metal', 'banging', 'machine', 'construction', 'noise', 'mechanical', 'fieldrecording', 'hammer', 'hammering']",Recorded in a steel factory with a brandless digital VR.,https://creativecommons.org/licenses/by/4.0/,71.5755,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/466/466397_9015615-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/466/466397_9015615-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/466/466397_9015615-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/466/466397_9015615-lq.ogg'}"
466398,https://freesound.org/people/XHALE303/sounds/466398/,HYDROLIC STEEL FORGING,"['steel', 'Industrial', 'work', 'metal', 'banging', 'machine', 'construction', 'noise', 'mechanical', 'fieldrecording', 'hammer', 'hammering']",Recorded in a steel factory with a brandless digital VR. dry &amp; edited,https://creativecommons.org/licenses/by/4.0/,61.0078,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/466/466398_9015615-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/466/466398_9015615-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/466/466398_9015615-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/466/466398_9015615-lq.ogg'}"
