filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
thunder_sounds_468.wav,-256.8215637207031,172.54515075683594,40.33563995361328,6.8447699546813965,18.131065368652344,10.701823234558105,-1.829239010810852,10.349101066589355,-8.083797454833984,7.718903064727783,-6.1224775314331055,3.7785322666168213,-4.970839500427246,0.5928218364715576,0.5342136025428772,0.4949505031108856,0.5420364141464233,0.6111480593681335,0.6205518841743469,0.5804622173309326,0.5120282173156738,0.5274094343185425,0.498083233833313,0.4471800923347473,0.5415880084037781,18.348147942949158,13.06478481275553,14.920751534107092,16.25839867900157,16.780377218221005,15.422859819356107,29.82959466254529,0.031178468351910828,619.3976343442207,1126.3156326883818,0.0868150144815445
thunder_sounds_469.wav,-268.50518798828125,229.6884002685547,40.03520584106445,-6.02868127822876,11.621188163757324,38.4925422668457,12.108175277709961,-12.813764572143555,2.671221971511841,13.562021255493164,-0.6366082429885864,-7.527035236358643,1.8524008989334106,0.5843753218650818,0.5494560599327087,0.5579593181610107,0.5970662832260132,0.6268672943115234,0.6172871589660645,0.6344100832939148,0.5927739143371582,0.5445042252540588,0.5812013745307922,0.626991331577301,0.6141383051872253,14.922718040446034,11.938208606523066,14.650920667681401,14.84964753442245,23.971981855613652,14.478097269083559,24.996827105211604,0.023257115843949044,381.09955695637717,651.5453452282727,0.1369016319513321
thunder_sounds_47.wav,32.30331802368164,78.04953002929688,-6.329240322113037,0.020366255193948746,-0.946029782295227,14.496594429016113,-2.1868691444396973,11.80527400970459,0.5477999448776245,4.74368143081665,2.3856332302093506,3.3960916996002197,-0.5589958429336548,0.5635324120521545,0.5781071186065674,0.6144794821739197,0.5811945199966431,0.5697994828224182,0.6756134629249573,0.620453953742981,0.6009717583656311,0.5823931097984314,0.5964207053184509,0.654004693031311,0.6566444635391235,13.55781543836822,11.811699976214697,13.58771162256397,14.70159375909873,15.80251261828008,15.217651737104053,42.890095180523396,0.1564770352308917,2094.1838733746745,2042.2701256006553,0.1963764727115631
thunder_sounds_470.wav,-34.3248291015625,75.53157043457031,-30.260847091674805,3.261119842529297,1.7704529762268066,7.374253749847412,-6.837604522705078,9.009289741516113,-8.150580406188965,9.908453941345215,-8.887535095214844,7.017441272735596,-5.090628147125244,0.6752942800521851,0.6168755888938904,0.6295181512832642,0.695608377456665,0.7889543771743774,0.7744852304458618,0.6904537677764893,0.7406075596809387,0.7114677429199219,0.667445719242096,0.6744893193244934,0.6993699669837952,15.249861659626948,11.738806265832816,13.420036802193335,13.446056062407699,15.326532550605812,16.36940262368268,39.832598868007544,0.1913938097133758,2134.162834477554,1844.6219226383782,0.08580776304006577
thunder_sounds_471.wav,-72.84384155273438,58.2050666809082,40.131591796875,54.15866470336914,14.083417892456055,22.673582077026367,14.742280960083008,-6.936004161834717,9.471848487854004,-0.675781786441803,-9.524638175964355,8.772568702697754,-13.819059371948242,0.49307844042778015,0.6037070155143738,0.6678670644760132,0.6266959309577942,0.492642879486084,0.4600241482257843,0.5005742311477661,0.5416650176048279,0.6870916485786438,0.6857776641845703,0.6192493438720703,0.5267778038978577,14.726314417854725,13.431298112282967,15.680209346779442,13.73875623436635,17.011331603221898,20.735691980291563,40.717516763659674,0.12212007364649681,2024.719746757833,2220.898670779221,0.15853911638259888
thunder_sounds_472.wav,42.322879791259766,46.11620330810547,-25.183740615844727,0.5614646673202515,-12.572936058044434,3.347057580947876,-9.79694652557373,-8.6362886428833,-4.908152103424072,1.0211594104766846,-10.952978134155273,0.38550835847854614,-7.467630386352539,0.6357662081718445,0.660443902015686,0.7444548606872559,0.7636442184448242,0.7652370929718018,0.7584067583084106,0.8345774412155151,0.8409593105316162,0.7902726531028748,0.6768220663070679,0.6096692681312561,0.6123569011688232,16.333258631393463,11.40571236844217,12.89918856546707,13.158270987783691,14.481413372591254,15.281326276820906,42.98993265683417,0.2594732782643312,2639.5968492744805,2008.6117005586832,0.16145747900009155
thunder_sounds_473.wav,-121.36373901367188,118.75607299804688,20.66175079345703,33.67732238769531,-3.5751664638519287,7.983610153198242,-15.477153778076172,-4.727864742279053,-15.763114929199219,-10.08554458618164,-19.491491317749023,-13.649768829345703,-20.334522247314453,0.5630943775177002,0.5397665500640869,0.5654187798500061,0.6091970205307007,0.5556223392486572,0.5196826457977295,0.4932801425457001,0.4432404041290283,0.40771931409835815,0.4210876524448395,0.45697498321533203,0.5257333517074585,25.2080312151855,11.561710698074306,17.34597989469809,14.336157360534836,13.907158651598627,16.75174572525631,34.72798646496767,0.04895563793789809,1060.70173816332,1510.9381976257573,0.15102317929267883
thunder_sounds_474.wav,-38.56380081176758,100.98385620117188,18.65397071838379,17.896108627319336,11.458696365356445,14.655556678771973,9.901493072509766,18.173574447631836,12.78853988647461,14.510226249694824,5.477759838104248,7.293041706085205,-3.5609683990478516,0.521685779094696,0.5331353545188904,0.5222176909446716,0.5033541917800903,0.5028360486030579,0.5021426677703857,0.6577444672584534,0.8310332894325256,0.7958772778511047,0.6308958530426025,0.5543516874313354,0.592056930065155,12.944989812532626,13.923724681418886,13.64157117291488,15.481933097975578,17.698462770539756,19.410441342530746,40.37739694893877,0.051903985867834394,1321.8598671047764,1877.7370569243542,0.2573109567165375
thunder_sounds_475.wav,-102.48193359375,171.59735107421875,-42.829246520996094,-9.066386222839355,-22.97358512878418,14.583606719970703,4.952332973480225,8.52407169342041,-4.268182277679443,8.701188087463379,-6.761075019836426,-4.907437801361084,-3.699042558670044,0.5199041962623596,0.46610620617866516,0.4426109790802002,0.43130460381507874,0.46302303671836853,0.5431828498840332,0.6235198378562927,0.6480382084846497,0.757703959941864,0.7286952137947083,0.5904024243354797,0.5626617074012756,22.547437771259183,12.431908976124657,14.415978290665555,17.1575728389269,16.978443955473285,19.95124907557904,31.202948179451624,0.09449330712579618,1021.9012134290169,993.5314698791362,0.1318143904209137
thunder_sounds_476.wav,-288.93212890625,213.89828491210938,43.62942886352539,17.138416290283203,23.40936851501465,9.670764923095703,7.481294631958008,6.2894792556762695,3.6298696994781494,4.433406352996826,2.63223934173584,0.4210880398750305,1.0718830823898315,0.6164116263389587,0.5720658302307129,0.5666589140892029,0.6334671974182129,0.6176379323005676,0.6356971859931946,0.6530539393424988,0.639672577381134,0.5594421029090881,0.5760327577590942,0.5892913937568665,0.6416043043136597,22.422719567281977,12.290983595846242,15.264427373271733,17.00504296513388,17.68347604756335,15.835095342114307,24.079420897043224,0.01908339968152866,324.55669985806674,585.167916835088,0.12447422742843628
thunder_sounds_477.wav,-95.57213592529297,68.84477996826172,13.687073707580566,14.349946975708008,5.853764533996582,7.067230224609375,-0.6451254487037659,0.37485364079475403,-10.816679000854492,-2.131380558013916,-4.702071189880371,-1.2604318857192993,-7.079718112945557,0.4575536549091339,0.5851657390594482,0.654382586479187,0.6325085759162903,0.6356833577156067,0.5901804566383362,0.5863742232322693,0.6460529565811157,0.6443975567817688,0.593129575252533,0.5223027467727661,0.4742453992366791,20.831962834988076,12.152161715165281,15.155374389290817,14.477615052664946,15.328287162169133,14.196937684127427,39.32731730957881,0.10084718351910828,2097.9262421429485,2192.5787624037785,0.09464361518621445
thunder_sounds_478.wav,-165.58074951171875,133.5743865966797,21.18895149230957,33.643795013427734,9.24229907989502,20.003870010375977,11.676084518432617,11.726820945739746,1.5439505577087402,8.561007499694824,0.780596137046814,4.2867302894592285,-1.68374764919281,0.6110633611679077,0.5864192247390747,0.5446025133132935,0.5473805069923401,0.5202963352203369,0.5580872893333435,0.5925299525260925,0.5579842925071716,0.5531670451164246,0.5319098234176636,0.5503472089767456,0.6180021166801453,23.14790753552867,13.338280598282662,13.4477219755139,14.821945774718785,14.669041314871848,18.820526666376114,32.99452931162802,0.026905229896496817,796.4027186895185,1350.4980832823837,0.15411576628684998
thunder_sounds_479.wav,-188.05563354492188,122.33486938476562,33.25592041015625,22.071609497070312,9.543427467346191,9.378525733947754,2.4251065254211426,6.582099437713623,2.0573971271514893,6.2860822677612305,2.7005903720855713,5.971456527709961,-0.7768824100494385,0.7635596990585327,0.6193828582763672,0.5643298029899597,0.5239103436470032,0.49234539270401,0.44757047295570374,0.4515628218650818,0.4501160979270935,0.5530492067337036,0.6410807967185974,0.7131565809249878,0.7685026526451111,15.406422039104314,11.878033588797724,14.437051454497748,15.387861950879284,14.722501000282652,15.091468934142876,33.941534559516576,0.039205563296178345,1077.78633096308,1664.1636164180934,0.09243547916412354
thunder_sounds_48.wav,-143.6811065673828,166.19851684570312,-5.492722511291504,2.8376379013061523,12.601344108581543,6.250320911407471,0.8380789756774902,4.422416687011719,-0.9937027096748352,-0.5092966556549072,-4.524709701538086,-0.47302043437957764,-5.473438262939453,0.5480334758758545,0.5017688870429993,0.5234401822090149,0.608683168888092,0.6659336686134338,0.670000433921814,0.6607039570808411,0.6518612504005432,0.5835167169570923,0.5719645023345947,0.5601484775543213,0.6041961312294006,15.136253031631302,12.15325979627723,13.191656509488917,15.313453575351803,18.18952591318069,15.904514086844287,32.056529169275514,0.06046912320859873,959.2028967440664,1221.8635017271458,0.11933093518018723
thunder_sounds_480.wav,-84.42707824707031,44.77587127685547,-17.815622329711914,4.961853981018066,-1.584761142730713,6.537796497344971,-4.69749641418457,12.634042739868164,-4.339062213897705,11.78406810760498,-0.31839990615844727,8.053621292114258,0.5366377830505371,0.7156317830085754,0.7384440898895264,0.8038865923881531,0.7851014137268066,0.8017255067825317,0.8064882755279541,0.753581702709198,0.7234159111976624,0.7286137938499451,0.7303160429000854,0.7168195247650146,0.7437169551849365,17.370463521641614,10.678102222622128,13.296910897735678,13.295126175386894,14.436418236585286,15.569085244177458,39.916705897934946,0.268433394705414,2716.7690266710456,2081.4497660043185,0.04433777555823326
thunder_sounds_481.wav,32.422794342041016,61.04867935180664,-4.248564720153809,12.72512149810791,-0.9030909538269043,6.401054859161377,-8.496695518493652,6.355716705322266,0.7084876894950867,4.269304275512695,-8.576542854309082,-1.2781684398651123,-3.8981335163116455,0.6596110463142395,0.5847207903862,0.5800723433494568,0.6451346278190613,0.6651939153671265,0.6235962510108948,0.678435206413269,0.7434733510017395,0.752209484577179,0.7999163866043091,0.7616731524467468,0.7036753296852112,18.840800460245216,11.560547556836987,13.552862230726191,14.12025853014553,14.630794072070536,14.684953933249385,43.04603569191928,0.20735158738057324,2427.035795120942,2093.003940150252,0.16536103188991547
thunder_sounds_482.wav,-133.2680206298828,47.60282516479492,27.055673599243164,10.084590911865234,1.734726071357727,12.025371551513672,2.4401752948760986,-5.1541972160339355,11.05566120147705,-6.560702323913574,1.0736966133117676,7.042037487030029,-16.077640533447266,0.32172343134880066,0.2998349964618683,0.34545138478279114,0.3784644901752472,0.3908402919769287,0.3586934208869934,0.37748000025749207,0.41861993074417114,0.5083531737327576,0.5789086818695068,0.9740138649940491,0.6004475355148315,18.78145355198658,11.8696510881209,13.110758785168823,13.75412843691402,14.032128715477254,24.6142650611527,43.03699138240007,0.33086186305732485,3038.811836431966,2384.8327025190592,0.04003739729523659
thunder_sounds_483.wav,-175.4573974609375,153.96844482421875,50.5451774597168,23.4637393951416,2.636437177658081,2.7455027103424072,-0.6196637749671936,5.574813365936279,-4.2871880531311035,-1.673707365989685,-5.881740093231201,-2.0271108150482178,-7.0907301902771,0.6259537935256958,0.5767750144004822,0.5154690146446228,0.5834812521934509,0.6321578621864319,0.5671513080596924,0.5309129357337952,0.47600099444389343,0.48703843355178833,0.4673202335834503,0.46478474140167236,0.5283096432685852,19.328625023927824,11.508590060222515,14.958950723158111,17.947073803304633,15.683986094458646,15.724424064202305,33.09666400273809,0.03762875696656051,746.4425768766346,1281.5208846844776,0.13764193654060364
thunder_sounds_484.wav,-71.27845764160156,69.38172149658203,11.468173027038574,14.084609031677246,15.776749610900879,11.080166816711426,10.180068016052246,11.224637985229492,3.6342124938964844,10.693557739257812,3.6407341957092285,7.726954460144043,0.2574891149997711,0.6391913294792175,0.6824796199798584,0.764447033405304,0.7567653059959412,0.733814001083374,0.7258214950561523,0.7152643203735352,0.745283305644989,0.763762354850769,0.6944843530654907,0.6472663283348083,0.6363965272903442,15.745875493479847,12.281762914346395,12.913250554428783,13.786374545392768,14.186353395227563,15.220274509776955,40.84006942951443,0.09617585589171974,2028.4026383644728,2264.70674143174,0.12195483595132828
thunder_sounds_485.wav,-98.56541442871094,118.88833618164062,25.612974166870117,32.67561340332031,5.504844665527344,11.05834674835205,-5.771622180938721,2.0110504627227783,-8.034165382385254,-1.9258065223693848,-8.623061180114746,2.8645575046539307,-7.270569801330566,0.6101540923118591,0.5455455183982849,0.46228110790252686,0.5355984568595886,0.5175893306732178,0.5202858448028564,0.4769267737865448,0.40618571639060974,0.455622136592865,0.5183391571044922,0.6598912477493286,0.7352191209793091,20.599332947865193,12.719855081325889,16.01926420001205,14.514234852541673,14.725052641278925,15.543518377726448,35.87118100394595,0.05103627587579618,1131.2923772222775,1640.8702976700304,0.1410667449235916
thunder_sounds_486.wav,-316.94879150390625,231.88470458984375,69.69364929199219,2.1866719722747803,13.761876106262207,16.498781204223633,2.8942759037017822,0.7322749495506287,3.177546739578247,0.04569841921329498,-1.7775346040725708,-0.6796278357505798,-1.0328716039657593,0.4926159679889679,0.5355126261711121,0.5742935538291931,0.6049987077713013,0.6538229584693909,0.6327341794967651,0.5996768474578857,0.594764769077301,0.5999675989151001,0.5236852169036865,0.5102984309196472,0.5065603852272034,22.859632767332467,12.097603901713319,15.684554104303484,18.474775369655966,23.042182939389157,18.884524568603364,13.559461878412925,0.021453274283439492,272.7814001124804,296.3704649145076,0.13887856900691986
thunder_sounds_487.wav,-474.6102294921875,14.002077102661133,-11.063948631286621,6.785304069519043,5.1754350662231445,1.1035422086715698,-0.896204948425293,3.4868650436401367,1.2974603176116943,1.6537131071090698,-2.310094118118286,0.9425312280654907,-3.068803310394287,0.23347844183444977,0.22401000559329987,0.21898199617862701,0.22099696099758148,0.18672020733356476,0.16899754106998444,0.2119663506746292,0.2529168725013733,0.26200976967811584,0.2558465003967285,0.2429046332836151,0.24354057013988495,16.346203127872588,14.453587749663376,14.41984573609567,15.062147811056446,15.683470945314593,15.314749797340141,22.05383839857138,0.07438047372611464,999.549192798338,793.5839030000924,0.018087776377797127
thunder_sounds_488.wav,-217.2771453857422,137.65921020507812,45.68875503540039,35.29391860961914,6.368320465087891,7.298478126525879,1.2088700532913208,10.621810913085938,7.014615058898926,8.88647747039795,4.825760364532471,7.465725421905518,3.241126537322998,0.6294253468513489,0.6039795875549316,0.5434699058532715,0.5912877321243286,0.5635880827903748,0.5749498605728149,0.6208556890487671,0.6078066229820251,0.602418065071106,0.5589160323143005,0.5532888174057007,0.5918217301368713,19.05827215378084,12.279614845171414,14.674716441847453,16.470070239881238,14.521810146944489,15.053058257055477,31.087756259285236,0.02561455015923567,719.8163907834157,1362.039360572749,0.1092967838048935
