filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
train_sounds_136.wav,-14.042531967163086,70.22758483886719,-17.11040687561035,22.5281982421875,-6.144628524780273,1.5375683307647705,-1.2164884805679321,9.847579956054688,-0.5735529065132141,6.6786603927612305,-6.904818534851074,1.1902573108673096,-5.098071575164795,0.5898284912109375,0.5754839181900024,0.5541730523109436,0.5387403964996338,0.6264835596084595,0.7736644148826599,0.7943134903907776,0.7489573955535889,0.6866323351860046,0.635023832321167,0.6029961705207825,0.6013540029525757,15.575383982019783,11.713456081639732,13.526847407987225,14.27336319176364,15.403233080918792,16.534325143835147,40.468289152446964,0.19650987758757962,2178.3898571319114,1873.1551663895177,0.12681326270103455
train_sounds_137.wav,-118.29624938964844,85.34232330322266,-12.069960594177246,32.27945327758789,0.13026612997055054,8.356390953063965,1.9604064226150513,10.981222152709961,-1.6000498533248901,5.329526424407959,-0.9633263349533081,1.3527294397354126,-2.552846908569336,0.7005262970924377,0.6537021994590759,0.5737932920455933,0.4905140995979309,0.4461323916912079,0.4916001260280609,0.562506914138794,0.5886089205741882,0.6318527460098267,0.6400833129882812,0.651313304901123,0.6786680817604065,17.785251501723355,11.251307562401088,13.692573923657159,14.724312198846793,15.973261906152327,17.326942272455657,35.7935172328906,0.13544051054936307,1813.7953251292317,1761.0146843816074,0.096627376973629
train_sounds_138.wav,10.369732856750488,169.16729736328125,-51.51279830932617,2.4635636806488037,-19.31929588317871,8.777459144592285,-15.142867088317871,6.9007110595703125,-0.8776477575302124,15.588814735412598,0.3827611804008484,10.63717269897461,1.9080532789230347,0.6485686898231506,0.7267266511917114,0.7275815606117249,0.721547544002533,0.6348506212234497,0.5799117088317871,0.5917332172393799,0.5669980049133301,0.5023154616355896,0.5385708212852478,0.5796545743942261,0.6031586527824402,19.45236516100607,11.705173287949291,13.259373406271235,14.250980337811441,17.931376616698376,18.040901373028316,34.14725549874735,0.09719284932324841,1066.9603538197794,1010.8273157125652,0.31605976819992065
train_sounds_139.wav,-86.07317352294922,196.8501434326172,-46.528682708740234,16.317909240722656,-8.288023948669434,18.369144439697266,-1.732717752456665,7.457098960876465,15.9435396194458,12.866545677185059,1.1976054906845093,8.969698905944824,5.150307655334473,0.4992426931858063,0.5038200616836548,0.5982369780540466,0.6507682800292969,0.6282715797424316,0.6564348340034485,0.6816507577896118,0.7301713824272156,0.6859697699546814,0.6406316757202148,0.5291268825531006,0.5115890502929688,24.055240767892624,12.316210932270792,13.45972427241294,14.799509752663749,20.081446116491804,21.543279074659303,27.70147569503749,0.05182623407643312,777.6062803977184,857.4317746679798,0.2434936761856079
train_sounds_14.wav,-154.34474182128906,181.1050262451172,-10.299488067626953,29.918521881103516,7.55033016204834,16.983715057373047,8.329297065734863,12.503661155700684,9.514019012451172,9.847145080566406,5.044043064117432,-1.0614476203918457,-4.714432239532471,0.43896740674972534,0.5084967017173767,0.533586859703064,0.6594771146774292,0.6922103762626648,0.7094618678092957,0.6082441210746765,0.5137473344802856,0.46858853101730347,0.40086817741394043,0.38360631465911865,0.4110047221183777,23.911453505962893,12.667768361606667,13.71646353571519,15.303943303109147,16.326903621932495,17.49940827784602,27.670130580166784,0.02236452527866242,542.9784820052267,887.9751665594154,0.23319201171398163
train_sounds_140.wav,5.290745735168457,170.30215454101562,-50.05644607543945,1.5882470607757568,-21.855670928955078,9.515568733215332,-13.783674240112305,6.108509063720703,-1.9598454236984253,12.916767120361328,-1.6900471448898315,10.476476669311523,1.6844449043273926,0.7008826732635498,0.7190234661102295,0.7133471369743347,0.7065488696098328,0.5957616567611694,0.5424234867095947,0.5326906442642212,0.5481383204460144,0.5052900910377502,0.5366885662078857,0.5845785140991211,0.638576328754425,18.049088586274234,11.138000464152565,13.535811908209494,14.802068809041016,18.233623079676722,18.422778091149123,34.095749764363894,0.09583063793789809,1060.242781480561,1006.5060195779182,0.30373910069465637
train_sounds_141.wav,-55.270992279052734,213.09315490722656,-26.608821868896484,8.12891960144043,-16.748464584350586,17.962169647216797,-1.7049825191497803,4.078519344329834,-6.676855564117432,7.069040298461914,3.4561009407043457,6.725048542022705,-2.6944780349731445,0.6910617351531982,0.6285315155982971,0.5719284415245056,0.5966185927391052,0.5535430312156677,0.5528312921524048,0.5873994827270508,0.6419594883918762,0.6440609693527222,0.697408139705658,0.7575366497039795,0.7575139999389648,24.022796531905552,11.653782984115919,13.419360677511698,16.71785502054737,17.220972960945442,18.507703096037048,29.561219405788403,0.0537171576433121,696.5590769503518,785.0624080919407,0.326206773519516
train_sounds_142.wav,-59.417415618896484,211.34539794921875,-47.861820220947266,6.6803483963012695,-18.183698654174805,21.514041900634766,-7.0426812171936035,0.24265027046203613,-1.7266567945480347,14.740246772766113,0.8308248519897461,5.266604900360107,1.158881664276123,0.6282519102096558,0.5831716060638428,0.5493078231811523,0.6153798699378967,0.6110971570014954,0.6610897183418274,0.640167236328125,0.5660455822944641,0.5724602937698364,0.6648087501525879,0.780624270439148,0.7234175801277161,22.621379940698375,11.796829375050505,13.89549703748762,14.97549123182704,17.72875298862398,19.37914119402453,28.520612540517046,0.07661350517515923,815.9153949761882,791.4540584834646,0.2547093331813812
train_sounds_143.wav,11.700506210327148,164.13433837890625,-45.7932243347168,8.86815357208252,-23.78520965576172,7.898838520050049,-12.82913875579834,7.790466785430908,-3.7026515007019043,12.012221336364746,-0.7049427628517151,10.64021110534668,2.5732064247131348,0.7096480131149292,0.6984816789627075,0.709730327129364,0.7139384746551514,0.6408367156982422,0.5693553686141968,0.5489107370376587,0.5079444050788879,0.5513019561767578,0.587260365486145,0.6034551858901978,0.6909115314483643,18.226882508765406,11.621968918059292,13.450109572865095,15.027709750449613,16.552981349593203,19.142747491835607,35.10822303774345,0.09275477707006369,1083.7382359542307,1068.8230320141595,0.3043552041053772
train_sounds_144.wav,-55.84308624267578,216.54388427734375,-42.04379653930664,5.491979598999023,-18.7066707611084,16.92340660095215,-1.8398948907852173,1.5736764669418335,-2.6959736347198486,9.76681137084961,1.5686848163604736,6.21422004699707,-1.5492651462554932,0.6023171544075012,0.5590257048606873,0.5728861093521118,0.6004944443702698,0.606372594833374,0.6269532442092896,0.5653337836265564,0.5696291923522949,0.6103622317314148,0.7111209034919739,0.8165028691291809,0.7367168068885803,22.747000879451136,11.397576401831897,13.56979947820101,16.22491946562455,17.503413972582432,19.388687709867547,28.9491156921559,0.06872014331210191,762.7369609068891,762.8682174178707,0.29118144512176514
train_sounds_145.wav,-113.5897216796875,125.89602661132812,-28.1529598236084,32.337791442871094,4.769300937652588,23.44339370727539,17.776485443115234,29.927982330322266,12.580126762390137,16.642961502075195,3.387282133102417,11.702535629272461,8.119552612304688,0.6597917079925537,0.3987456262111664,0.3317381739616394,0.3735453486442566,0.26012086868286133,0.2073359191417694,0.24985885620117188,0.36771246790885925,0.5486534833908081,0.6678962707519531,0.8139066696166992,0.9395847320556641,20.607553594974124,12.37992006186569,14.011747014606966,15.085609226391078,15.520278996725622,18.003157580892587,32.7300825854892,0.02388535031847134,900.6611864193212,1299.5536192639306,0.24430735409259796
train_sounds_146.wav,-137.9503936767578,130.7152099609375,-20.214244842529297,23.068313598632812,2.6146271228790283,26.50278663635254,16.409427642822266,21.831052780151367,8.487245559692383,17.20920181274414,8.652950286865234,13.609969139099121,7.304174900054932,0.4545446038246155,0.5005348324775696,0.5971861481666565,0.6743741035461426,0.7120354771614075,0.8133505582809448,0.8936522603034973,0.79784095287323,0.6385167837142944,0.5350518226623535,0.47542911767959595,0.47402170300483704,20.990453645602447,11.859453215673451,13.363579499803825,14.695787138750562,14.86975362261418,18.017353056541463,31.758655582060697,0.019926229100318472,796.0384172355144,1258.9104514329254,0.22884444892406464
train_sounds_147.wav,-56.14139175415039,166.5745086669922,2.4013473987579346,4.56020450592041,-12.615931510925293,9.308252334594727,-7.966233253479004,-1.8836044073104858,-1.6046191453933716,1.3864717483520508,0.8051847815513611,10.311142921447754,2.6628170013427734,0.5982205867767334,0.6212877631187439,0.6419551372528076,0.6203385591506958,0.5292986035346985,0.5397372245788574,0.5858292579650879,0.6057175397872925,0.6756319999694824,0.6461622714996338,0.6168064475059509,0.6012064218521118,17.667006333078533,11.918874079190289,14.686317661962052,16.465109184764444,17.963795986893643,21.18828533596483,35.45537194048582,0.06854286922770701,928.6885961417319,1196.2729431189134,0.235935777425766
train_sounds_148.wav,-72.96260070800781,164.30807495117188,12.939228057861328,0.11017883569002151,-2.3852720260620117,10.528197288513184,-12.78471851348877,4.156487941741943,1.573445200920105,0.6451222896575928,-0.1730310171842575,6.373218059539795,3.207435369491577,0.7554618120193481,0.6876501441001892,0.5792855024337769,0.49977946281433105,0.475130170583725,0.48662805557250977,0.5004497170448303,0.5410991311073303,0.5999017953872681,0.6516647338867188,0.6984091997146606,0.8104099035263062,18.140463076072425,11.405721076307971,14.278922943543895,16.102821055289613,19.43997947219026,19.38136560354084,37.03370970406118,0.05476214171974522,918.1983087906615,1307.674792102596,0.20856213569641113
train_sounds_149.wav,-74.44937133789062,109.07425689697266,1.830917477607727,38.469482421875,0.7217071652412415,13.388155937194824,-1.7214571237564087,6.370476245880127,-4.546568870544434,-0.18312577903270721,-8.782737731933594,4.693569183349609,-4.89503288269043,0.6236498951911926,0.6589118242263794,0.6559787392616272,0.5776991248130798,0.5091437101364136,0.4685090184211731,0.4796469211578369,0.5048912763595581,0.5860618352890015,0.6730471849441528,0.6545448303222656,0.5890581607818604,17.955006867904526,12.85432124696089,15.222819227152344,15.290848971473435,15.455444877788517,19.87627518153429,37.048074241318425,0.08097693570859872,1422.5218308170606,1700.5007829367637,0.1300191432237625
train_sounds_15.wav,-106.78856658935547,209.90769958496094,-101.92534637451172,46.32984161376953,-39.591304779052734,-37.69860076904297,19.090126037597656,-30.503103256225586,11.970681190490723,-6.354453086853027,-17.65995979309082,11.46445369720459,-14.859915733337402,0.659347653388977,0.37388741970062256,0.3121209740638733,0.553441047668457,0.7753280401229858,0.6176770329475403,0.30839207768440247,0.3322625756263733,0.5293599367141724,0.3822190463542938,0.3674042522907257,0.6811976432800293,21.580733246397042,13.250784970763009,16.826910959865312,20.387772380080236,18.262310044950144,46.148633639270656,18.454166586526576,0.10897069068471338,1140.8222157375064,908.7630456174093,0.18160565197467804
train_sounds_150.wav,-100.997802734375,103.21216583251953,10.643366813659668,38.179931640625,8.868986129760742,23.031875610351562,5.5098795890808105,16.74795913696289,1.1201125383377075,12.671090126037598,0.49579140543937683,12.127177238464355,0.31332898139953613,0.6857814192771912,0.670333981513977,0.6207143664360046,0.5448983907699585,0.5571230053901672,0.6072028279304504,0.6475839018821716,0.606145977973938,0.5409682989120483,0.532764732837677,0.6144079566001892,0.7225834727287292,18.137677328669607,11.843767012749835,13.654234003961138,14.122679962751857,15.270606200404186,17.091826874636034,35.937034843815894,0.03962231289808917,1175.410388710929,1704.886950911462,0.17664176225662231
train_sounds_151.wav,-69.86093139648438,138.23117065429688,13.815390586853027,43.6966438293457,-6.745387554168701,0.7872060537338257,-7.663735866546631,8.717817306518555,-19.883119583129883,5.631906509399414,7.697483539581299,0.30130913853645325,1.7010488510131836,0.46908891201019287,0.7672181725502014,0.5615856647491455,0.4230547249317169,0.3909631073474884,0.4358743131160736,0.4250176250934601,0.5444179177284241,0.5080904960632324,0.3804938793182373,0.34660595655441284,0.35017991065979004,15.586301985369133,11.463781610596037,18.25475020498534,15.502532953092397,20.109942344824915,20.250246536469906,34.8807381772741,0.06079879080414013,998.265548250602,1378.7080255889061,0.2029321789741516
train_sounds_152.wav,-59.18501281738281,129.3020782470703,-7.857360363006592,41.95846939086914,-13.462495803833008,10.930659294128418,-5.041118144989014,6.546954154968262,-7.27733039855957,4.404436111450195,-6.235448837280273,6.444053649902344,-6.827230930328369,0.6032167673110962,0.5897611975669861,0.6405351758003235,0.6341508626937866,0.614021897315979,0.6117594838142395,0.6082539558410645,0.7087399363517761,0.7230106592178345,0.6972763538360596,0.6629267334938049,0.5975837707519531,14.678260325794142,11.27244840481484,14.615502241998847,15.226350904385411,14.70188498456213,19.3414682841942,34.95702822368786,0.07631182822452229,1211.7880677480803,1455.9784157164097,0.14210808277130127
train_sounds_153.wav,-36.27975082397461,118.0804672241211,-11.31169319152832,25.74495506286621,-3.817288398742676,13.020845413208008,-4.29102897644043,5.566126346588135,-0.029093164950609207,-0.6669410467147827,-5.725144863128662,11.247980117797852,-5.519527912139893,0.6923249959945679,0.7526035904884338,0.6331778764724731,0.6173825860023499,0.6115131974220276,0.5896270871162415,0.5318964123725891,0.6008189916610718,0.6938901543617249,0.7402374744415283,0.6139476895332336,0.5260648727416992,19.066435738645602,11.737594167159337,13.351159078445471,15.343841396389884,16.657877879738784,18.827155914113682,37.59882106071,0.09006456508757962,1376.2555164649748,1566.850968056044,0.1630765050649643
train_sounds_154.wav,-91.73670196533203,216.14207458496094,-138.4600830078125,29.752727508544922,-29.2059268951416,-47.89625930786133,9.230146408081055,-46.0850715637207,-4.545867919921875,-6.671004295349121,-26.394145965576172,10.791141510009766,-18.292518615722656,0.5276844501495361,0.5374698042869568,0.6828381419181824,0.6487390995025635,0.626500129699707,0.6468469500541687,0.6764546632766724,0.5119414329528809,0.4097936749458313,0.43348148465156555,0.48316138982772827,0.5263649821281433,12.32850077130783,16.5912869451095,14.361344761680504,14.212513627994218,16.28877953579637,48.08497054502653,13.280061063342615,0.11559825338375797,1204.8630407891928,849.6137773507515,0.1922479122877121
train_sounds_155.wav,-114.63823699951172,217.9879608154297,-128.38890075683594,30.31686019897461,-27.211488723754883,-39.5928955078125,10.180027961730957,-50.39130783081055,-6.637900352478027,-11.76408863067627,-32.205135345458984,11.160743713378906,-17.438318252563477,0.5731544494628906,0.5732938647270203,0.6312125325202942,0.7030092477798462,0.590035617351532,0.4911872148513794,0.5059235095977783,0.5246047377586365,0.558454692363739,0.5080101490020752,0.5039516091346741,0.5131567716598511,13.896572113457566,14.46821471143946,14.303290696693091,15.286647103079689,16.787640507102527,48.05188846580543,13.352200027894607,0.10715440883757962,1141.332207177603,855.7542115387324,0.16616496443748474
train_sounds_156.wav,-139.8365020751953,211.48338317871094,-120.87255859375,26.314725875854492,-31.87275505065918,-42.402740478515625,10.384669303894043,-43.60795211791992,-3.419156789779663,-10.535181045532227,-28.097360610961914,14.179302215576172,-16.29378890991211,0.4652658998966217,0.5381842255592346,0.6294283270835876,0.5274931192398071,0.4428906738758087,0.493899941444397,0.5070109963417053,0.49299073219299316,0.47648128867149353,0.475401371717453,0.5539194941520691,0.4605492651462555,13.211612601592003,14.13781877533807,14.807874132279647,16.201543545026055,17.007879680254554,47.09056946745433,13.114831903477747,0.10846996914808917,1141.3629451370928,852.135504955039,0.12610259652137756
