filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy,spectral_rolloff,tonnetz_1,tonnetz_2,tonnetz_3,tonnetz_4,tonnetz_5,tonnetz_6
traffic_sounds_467.wav,-72.47991180419922,90.87358093261719,-8.785680770874023,51.259300231933594,-13.738468170166016,27.803878784179688,9.855310440063477,14.439403533935547,10.603327751159668,2.4201719760894775,1.5302212238311768,14.655855178833008,-3.6623713970184326,0.6871333718299866,0.6176483035087585,0.5264327526092529,0.522730827331543,0.5479118824005127,0.5604881644248962,0.5684987902641296,0.6077603697776794,0.598937451839447,0.6150110960006714,0.5972249507904053,0.6669653058052063,17.95918533032941,12.529908174676187,14.685749809872794,15.011177185036926,18.546840907942272,25.07446424709626,36.19188880250364,0.0973265824044586,1583.9738665172972,1675.996852919724,0.2182830572128296,3418.043391719745,-0.0016090290585131116,0.04657479175997815,-0.06474975259250962,0.09686887583392775,-0.00204835702932763,-0.011796074587211096
traffic_sounds_468.wav,-31.298542022705078,134.17042541503906,-1.7643747329711914,19.305171966552734,6.319558143615723,15.64156723022461,5.839972019195557,2.3612899780273438,4.47965145111084,6.050683498382568,-2.495910882949829,6.100121974945068,-3.642232894897461,0.28484997153282166,0.2905052602291107,0.29042479395866394,0.26809677481651306,0.4820888936519623,0.9901106357574463,0.5671838521957397,0.3531162440776825,0.35870125889778137,0.36809515953063965,0.35473519563674927,0.3274662494659424,15.83862229355664,13.947435584541141,13.558563646202654,14.357504329175585,15.784907262553956,18.258665177691157,38.06587849842673,0.04885922571656051,1040.5083382952987,1461.160838226611,0.2640129029750824,2079.767117834395,0.010600597294041978,0.022048611505730172,0.026820176180190565,0.00197023343128715,0.005505558111820087,-0.014951707403750876
traffic_sounds_469.wav,-86.64046478271484,145.89894104003906,-6.782007217407227,22.73015022277832,-0.7426267266273499,20.913982391357422,0.9679048657417297,17.43308448791504,2.2943170070648193,12.374551773071289,1.113669753074646,10.588756561279297,2.1966443061828613,0.7649047374725342,0.7074244022369385,0.5714306235313416,0.5312591195106506,0.5511098504066467,0.5718352794647217,0.5938945412635803,0.6033303141593933,0.6337724924087524,0.7122834920883179,0.7076184153556824,0.7519522905349731,17.5704420778418,12.130941912467387,14.199999428019,14.80978593231106,16.30861218955067,18.75623151257742,33.88019125357412,0.03732396994426752,886.8580949334295,1291.4402689820538,0.1989644318819046,1764.3809713375797,-0.0005504097164023443,0.0017139576468352632,0.0032757735651004227,0.07560227854046811,-0.035727079410841585,-0.0054903425762702915
traffic_sounds_47.wav,3.950605869293213,122.16915130615234,-4.941096782684326,16.686641693115234,-5.084249019622803,11.244880676269531,-8.937983512878418,5.397257328033447,1.6839460134506226,6.687984466552734,-0.3803800344467163,7.060755252838135,-4.482100963592529,0.4958094358444214,0.5190354585647583,0.6275621056556702,0.6904084086418152,0.6787847876548767,0.6138215065002441,0.5308468341827393,0.5373842120170593,0.5632386803627014,0.5151571035385132,0.5167421698570251,0.5260032415390015,16.071193438821982,11.840198047009782,14.19140525882607,15.429121468200227,18.0494609773591,17.639679120969024,38.84727373138289,0.08767914012738853,1331.3964465074346,1580.304969529172,0.22116127610206604,2821.954617834395,0.021736387237233163,0.007105572538313796,-0.02410774526132952,0.051062048845894215,0.012226951542426123,-0.010223407538572081
traffic_sounds_470.wav,-21.981462478637695,128.22897338867188,-6.5620903968811035,15.72569465637207,-1.3492968082427979,20.76540756225586,4.358662128448486,12.92565631866455,-2.6470301151275635,9.425972938537598,1.3079184293746948,8.008145332336426,-0.3599592447280884,0.7391354441642761,0.700408935546875,0.7303078174591064,0.7112126350402832,0.6822865009307861,0.7116852402687073,0.6836873888969421,0.5773555040359497,0.6453585624694824,0.7543612718582153,0.7194656729698181,0.7457664608955383,17.978204387682126,11.466601169827852,13.091429631927637,14.83260489491525,15.568690266366163,17.672823759313808,37.54390847944926,0.06450599621815287,1190.173398695337,1516.0727466419075,0.22240035235881805,2466.6600318471337,-0.04363915352941539,-0.06044525121963362,-0.10950594556749281,0.007356744662970787,0.02388480817652401,-0.04177329648926757
traffic_sounds_471.wav,-22.99913787841797,144.5323944091797,-28.500205993652344,27.210208892822266,-4.769871234893799,22.103351593017578,-6.781595230102539,10.285860061645508,0.039422303438186646,10.325095176696777,0.6285562515258789,4.934406280517578,-0.057614367455244064,0.7446914315223694,0.6834396123886108,0.6534247994422913,0.6436426639556885,0.6524228453636169,0.6689042448997498,0.701700747013092,0.6507958769798279,0.700177013874054,0.7717664837837219,0.7740250825881958,0.7674063444137573,17.67994391335661,11.843802582101011,13.113213451047399,13.551946135441192,16.638405014740023,19.023323841576325,34.82723680739953,0.07131083300159236,1126.0796556287612,1304.9130635141116,0.2245761603116989,2235.021894904459,0.013595593316505181,0.0001307632063579445,-0.007872107776867077,-0.009672260279678777,0.00017882662833441348,0.0030150142539838954
traffic_sounds_472.wav,-4.321310997009277,132.9189453125,-23.466205596923828,5.073665142059326,-12.511276245117188,4.064247131347656,-2.50076961517334,6.431425094604492,-11.922825813293457,0.23783844709396362,-10.087736129760742,-5.486993789672852,-6.251794338226318,0.491812527179718,0.4407145082950592,0.4546404778957367,0.5036130547523499,0.4795665442943573,0.47399431467056274,0.5116756558418274,0.581345796585083,0.6686676740646362,0.7811077237129211,0.7846702933311462,0.6148425340652466,22.66942987419735,12.900107395222443,13.442023101086352,15.625613694070209,15.31841025047072,17.563844163162702,37.50073153405577,0.0896726960589172,1270.3160971477046,1397.4971401281703,0.21115529537200928,2372.6612261146497,-0.040550789121133295,0.02580063789473916,0.01305794575886314,-0.03867876551048832,0.013802114729387766,-0.01363006852282453
traffic_sounds_473.wav,-30.289709091186523,63.78569793701172,53.08723831176758,13.995726585388184,-19.227651596069336,34.67997360229492,-25.854251861572266,23.236783981323242,-21.091413497924805,15.430970191955566,1.1645936965942383,13.195396423339844,-27.939180374145508,0.44188418984413147,0.42919284105300903,0.6570543646812439,0.7238809466362,0.6820620894432068,0.8252543210983276,0.6391642093658447,0.4003332555294037,0.3084075450897217,0.3117693364620209,0.4139944314956665,0.5308510065078735,22.875948114805436,11.778601636330787,14.580177029456229,15.161630830549017,30.67918844310942,26.820384291015458,47.23064530777821,0.2601512738853503,2897.9954013870515,2326.3364812056147,0.21910221874713898,5634.603901273886,0.004421943310762959,-0.03855823006971956,0.029465850252823646,0.03304984724255839,-0.0016677396887332027,0.005745307441539828
traffic_sounds_474.wav,-360.6105651855469,112.46490478515625,-7.588791847229004,18.39668083190918,15.805415153503418,3.739680051803589,7.127407073974609,8.464315414428711,6.859253883361816,0.5785163044929504,-1.4795018434524536,7.031320571899414,7.58349609375,0.4196796715259552,0.36555972695350647,0.3592143952846527,0.36293983459472656,0.4463099241256714,0.36430302262306213,0.33199408650398254,0.3919995427131653,0.5522016286849976,0.7916215658187866,0.6570425033569336,0.5425756573677063,15.89065459282019,12.540357070179738,13.840010677899983,14.778687748478058,16.290452082022615,19.67337603437435,25.178047053209088,0.06426341062898089,1202.2049073671235,1454.8722960266014,0.021274538710713387,2426.6520700636943,0.021490148576137763,0.02200087064709078,-0.08895075475429302,0.011842490903510555,0.01141433299553766,0.012399770111842212
traffic_sounds_475.wav,-167.16604614257812,166.5888671875,-4.000472068786621,24.303119659423828,-0.03118080087006092,9.894394874572754,-1.1251055002212524,3.150369167327881,-3.1393864154815674,-2.367954969406128,-1.8256123065948486,-6.610645294189453,-7.991992473602295,0.32683780789375305,0.21847514808177948,0.21051892638206482,0.2863931953907013,0.46638113260269165,0.7155150175094604,0.8368454575538635,0.6461215019226074,0.4673484265804291,0.23281797766685486,0.19479385018348694,0.3619401156902313,26.335021250078164,13.126718236549472,15.130568357197737,15.693640543110934,17.541133832561723,22.06969040603944,29.560982023972915,0.030935882762738853,715.7684401626951,1044.658983074347,0.15911747515201569,1258.5589171974523,-0.03229178007271657,-0.10544602774618055,0.01934847356692173,-0.09922937490046038,-0.013481433001161633,0.0500347020911278
traffic_sounds_476.wav,-6.9951677322387695,110.78911590576172,-8.612791061401367,26.177453994750977,0.8089437484741211,6.64020299911499,2.647524356842041,7.987443923950195,6.796398162841797,11.741378784179688,-2.157348155975342,6.56988000869751,5.779665470123291,0.41991549730300903,0.41368594765663147,0.567623496055603,0.5618215203285217,0.4496038556098938,0.4213152229785919,0.4626529812812805,0.8768784999847412,0.5834368467330933,0.5007213950157166,0.47397053241729736,0.4848789870738983,20.422697695783924,12.10346456285815,13.658782660987034,16.116126979176975,19.438251845258566,19.164967150441488,38.90922873973349,0.09670456807324841,1417.076933573229,1631.8661809670402,0.2374904602766037,2957.105891719745,-0.023661394892598952,0.01288147871900968,0.12734418167809747,0.02230336374727741,0.013855474583648855,0.007274560529477738
traffic_sounds_477.wav,-167.40985107421875,175.88473510742188,35.4780387878418,19.628253936767578,14.585685729980469,25.136964797973633,11.25219440460205,12.804783821105957,4.65200138092041,6.764489650726318,5.159876346588135,5.992002487182617,-1.891261339187622,0.6341956257820129,0.7752584218978882,0.7267012596130371,0.5629665851593018,0.48571521043777466,0.5235962867736816,0.539819598197937,0.6113209128379822,0.62973552942276,0.6675812602043152,0.6443020105361938,0.6243475675582886,19.789875475887605,12.92567052001984,14.171593600731345,16.013460242431133,16.11725631808052,15.839477234050003,31.386443849242458,0.013401298765923567,422.0838718088451,933.3621007860185,0.29291266202926636,646.2480095541401,-0.051725685344642044,-0.0217266008706917,-0.08926692596713863,0.029438190565556775,0.023960615378796204,-0.019223031433666955
traffic_sounds_478.wav,-51.91788864135742,176.376220703125,-25.700624465942383,24.228710174560547,-20.064695358276367,11.027779579162598,-4.651650905609131,2.648585081100464,-5.960762023925781,-5.032286643981934,-6.916539669036865,-4.699051380157471,-7.332520961761475,0.6045650243759155,0.5333837270736694,0.5105794668197632,0.5525112152099609,0.5685986280441284,0.5743696093559265,0.6492400169372559,0.7128838896751404,0.6549062728881836,0.692927360534668,0.71370929479599,0.7092748880386353,24.597886359778673,11.395969503220334,13.226571935004468,16.195723091291175,16.2413465022073,20.57096422857416,31.138584583092154,0.05781623208598726,848.697343019323,1016.965869767691,0.2466999739408493,1502.7866242038217,0.002701865040161283,-0.022916383426671523,0.00036025944219222856,-0.03347435415645373,0.00312212881438189,0.019053882284528922
traffic_sounds_479.wav,-27.883378982543945,103.71949005126953,15.563933372497559,29.70435333251953,5.6755051612854,16.364089965820312,0.052790477871894836,8.167152404785156,-2.1117470264434814,5.835562705993652,-2.442765235900879,3.875490665435791,-5.34593391418457,0.6554700136184692,0.7581907510757446,0.6547324061393738,0.5981559753417969,0.6455343961715698,0.6261003613471985,0.5934404730796814,0.6394527554512024,0.6093127727508545,0.5340511202812195,0.5124223828315735,0.578716516494751,19.240439537785747,12.51503117910307,13.80896513204173,13.877182015534707,14.344809448057363,16.06736299889628,39.46967987196389,0.06625074641719746,1411.1097749849484,1823.4926425746185,0.20720942318439484,3448.6962579617834,-0.02917936832291624,0.008863107029551192,0.002795327359892991,-0.000672272863282208,0.013617402050230805,-0.010099928096458724
traffic_sounds_48.wav,-257.4560546875,105.0755386352539,-8.964862823486328,20.038789749145508,0.9281390905380249,15.828731536865234,-1.937645435333252,14.409695625305176,0.12480911612510681,5.854386329650879,-1.6123255491256714,5.465651512145996,-3.027355194091797,0.5571703314781189,0.5423789024353027,0.5575199723243713,0.5651325583457947,0.713479220867157,0.6055895090103149,0.551179051399231,0.5242519974708557,0.5629733204841614,0.6526846885681152,0.6473903059959412,0.6077513694763184,16.31058329251113,12.44577464794584,13.683857675602644,14.803351303701863,16.741272165361107,18.80377272299789,29.841282076188904,0.0869016222133758,1550.398661102406,1511.5046381081756,0.03273280709981918,2919.3869426751594,0.006220884511275856,0.0018928163463930632,-0.005824548115206853,-0.010641523464850304,0.012883796707100737,-0.0005078476017257267
traffic_sounds_480.wav,-129.1285858154297,221.744873046875,-6.077235698699951,-17.81736183166504,9.52707576751709,18.001327514648438,3.7929446697235107,9.873498916625977,2.754127025604248,9.092477798461914,6.760773181915283,9.102974891662598,2.224562406539917,0.7903771996498108,0.7965415716171265,0.7142283916473389,0.6565647721290588,0.5902454853057861,0.5708765983581543,0.5626344084739685,0.5248133540153503,0.5665955543518066,0.5963713526725769,0.683096170425415,0.741534411907196,16.467559183736988,11.946842888118267,12.822788991596768,16.42960708241219,20.052549346108943,15.850303425181998,30.066185485538966,0.0441039261544586,589.5216363806244,759.4796369848508,0.213926300406456,1077.3785828025477,-0.023471922732845214,0.019453521751407323,-0.011173900549009809,-0.020628822409803398,-0.0015912487281172817,-0.011431329966682864
traffic_sounds_481.wav,24.933216094970703,110.09716033935547,-24.546024322509766,-0.403609037399292,3.636662721633911,5.292793273925781,-0.07612638920545578,9.668008804321289,1.3679677248001099,4.764878749847412,-3.83990216255188,1.5007773637771606,-0.763282835483551,0.44553351402282715,0.5042738318443298,0.5444020628929138,0.6789786219596863,0.772110641002655,0.6597708463668823,0.6351430416107178,0.5743120312690735,0.6987000703811646,0.7029814720153809,0.6565800309181213,0.5895186066627502,14.181930377433636,12.503395114557792,13.708193871150733,15.08788347190966,17.031968472633817,15.897109301968042,40.17679471845718,0.12169399382961783,1574.4378387963823,1643.7023571821978,0.2133486270904541,2989.002786624204,0.0036292327230215264,-0.011091571142521243,-0.0016641421540153957,0.02562120862922034,-0.004080580006402289,0.0010068219594040937
traffic_sounds_482.wav,-61.25271987915039,113.31429290771484,13.36192798614502,29.864051818847656,21.19969367980957,16.549123764038086,0.6480566263198853,8.987524032592773,8.463726043701172,5.250144004821777,0.46025288105010986,7.020256042480469,-0.32588398456573486,0.63148432970047,0.6720963716506958,0.6930018067359924,0.6287554502487183,0.570077657699585,0.6116079092025757,0.6588809490203857,0.6201189160346985,0.5946676731109619,0.5359054803848267,0.6223503351211548,0.6339445114135742,14.366675456522259,12.343224637757242,14.09037984859966,13.674059405383288,16.107616769741565,14.990048551353516,37.21025195086933,0.04064552647292994,1068.774700529485,1664.2391384317277,0.23177191615104675,2414.4605891719743,-0.012082540235321276,0.026661473535275038,-0.01876165538694115,-0.04702586562010934,0.011416527605115988,-0.015936814696427135
