filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
guitar_522.wav,-211.92108154296875,109.13949584960938,29.846406936645508,34.54862594604492,12.888604164123535,16.632368087768555,1.8290685415267944,6.52284049987793,-3.1813724040985107,1.0668474435806274,-3.6203620433807373,1.2727196216583252,-2.1818392276763916,0.2541436553001404,0.23441962897777557,0.2634950280189514,0.30359551310539246,0.22663500905036926,0.32065337896347046,0.23379039764404297,0.33509355783462524,0.33608895540237427,0.4361009895801544,0.31232887506484985,0.2583746612071991,15.77946164907656,17.90661946577502,24.865953526407537,19.424236508453614,17.360726356214915,17.364443525508236,33.05773060622136,0.04895252786624204,1040.029690781517,1577.4689786048584,0.12373174726963043
guitar_523.wav,-224.39788818359375,109.21273040771484,46.75865173339844,36.234500885009766,16.012937545776367,16.99448013305664,6.070815563201904,8.822537422180176,0.22867350280284882,5.496964454650879,-3.3807971477508545,-0.2691957652568817,-4.093048095703125,0.42502671480178833,0.3993735611438751,0.40237313508987427,0.38074225187301636,0.3214151859283447,0.422330379486084,0.30089181661605835,0.5393397212028503,0.6488795876502991,0.40821120142936707,0.5004916191101074,0.35384756326675415,15.779634151035106,18.32390914526905,20.025627599772008,17.43478948844927,15.037311760879081,16.352508242304843,33.93059799059787,0.03886656548566879,1003.239298629223,1685.1419312527814,0.10608623176813126
guitar_524.wav,-321.7325744628906,80.68818664550781,54.1971549987793,51.96198654174805,3.2932331562042236,8.077836990356445,16.453800201416016,-24.487890243530273,12.523880958557129,-11.699398040771484,-32.31887435913086,-4.116122245788574,-12.2283353805542,0.5249583125114441,0.20616765320301056,0.14578281342983246,0.48129791021347046,0.1658736616373062,0.022273212671279907,0.06302858889102936,0.10919185727834702,0.20951330661773682,0.23691658675670624,0.4666844308376312,0.7156142592430115,30.442955094553096,23.165254776976244,26.836109515323987,23.02572018139934,30.725781098741404,37.06396881831062,38.53291204041149,0.029806926751592355,884.6023185807203,1553.3259221989006,0.12010717391967773
guitar_525.wav,-179.45645141601562,207.18577575683594,-45.00637435913086,16.115921020507812,9.107407569885254,-27.676475524902344,5.586700439453125,-10.340080261230469,-15.186010360717773,-2.5239787101745605,-14.22178840637207,-10.669346809387207,-11.822399139404297,0.5082553625106812,0.07001405954360962,0.03507012873888016,0.08664253354072571,0.41548535227775574,0.46175578236579895,0.1555803269147873,0.27513253688812256,0.16633684933185577,0.05233456566929817,0.04900544509291649,0.25930699706077576,24.365462066429657,26.35239297863079,29.86955089061571,28.859498704076206,25.235348492920057,36.52832787712802,13.67635479023386,0.0646303990843949,710.5686794223585,572.014805847004,0.3417668044567108
guitar_526.wav,-365.57611083984375,72.56311798095703,-2.018716335296631,51.452110290527344,-3.378577470779419,7.685671329498291,-0.49149590730667114,2.15602970123291,-2.5924909114837646,-14.45252513885498,-1.5148276090621948,-2.8686985969543457,-7.165678024291992,0.17100855708122253,0.09958064556121826,0.04280143976211548,0.04060162231326103,0.040899381041526794,0.030811946839094162,0.05140526220202446,0.29600095748901367,0.3997289538383484,0.6689459681510925,0.3409719169139862,0.12935519218444824,28.5230775770542,22.740883133862845,20.895519413623198,19.95638690288944,18.839464418749788,24.63586252599107,21.987476438167935,0.044610867834394906,821.0540388699651,865.5908730856082,0.07599986344575882
guitar_527.wav,-185.02723693847656,134.52320861816406,16.387718200683594,17.1394100189209,4.292064666748047,16.078414916992188,1.300565242767334,0.27585721015930176,-11.615633964538574,2.3167388439178467,-5.437378406524658,-5.150589466094971,-10.368388175964355,0.22019842267036438,0.28665512800216675,0.25800779461860657,0.22253410518169403,0.14226943254470825,0.4368918240070343,0.6764708757400513,0.38638219237327576,0.31047746539115906,0.3659500479698181,0.41036179661750793,0.25215575098991394,24.756286389300598,19.38334577313385,21.588575479991277,19.851243711891154,18.186101786332145,16.130944476670646,32.036644024521514,0.04468239948248408,1024.7500239180006,1425.8092386741548,0.1316215842962265
guitar_528.wav,-241.7386016845703,80.54488372802734,36.65109634399414,36.405479431152344,7.222937107086182,18.817655563354492,4.739007949829102,15.789900779724121,-4.709118843078613,7.4097580909729,-7.06420373916626,0.08102106302976608,-8.865943908691406,0.06787535548210144,0.047075264155864716,0.04663826525211334,0.09230835735797882,0.22910818457603455,0.5470471978187561,0.5477429032325745,0.42924320697784424,0.28878897428512573,0.2619209587574005,0.344260036945343,0.19202415645122528,21.98515255238301,19.127334100493517,16.94630740939078,17.20581154526941,14.941108434765384,16.191934780140162,33.33360053505104,0.057110245820063694,1494.568254502532,1927.8686020131026,0.08273819833993912
guitar_529.wav,-130.3295440673828,46.614681243896484,8.231156349182129,58.69537353515625,-6.386476039886475,22.47629737854004,-29.763019561767578,17.605741500854492,-18.794431686401367,7.131576061248779,-9.933746337890625,-1.5348999500274658,-7.032869338989258,0.3395470380783081,0.17807148396968842,0.07721273601055145,0.08829671144485474,0.1912415772676468,0.22132094204425812,0.30023661255836487,0.35675689578056335,0.1664413958787918,0.1607072353363037,0.4131881892681122,0.36390626430511475,20.288580401401358,23.600736345808336,22.289776811212235,19.889675957380945,20.313964119533512,25.7165209245012,35.511454356023194,0.13949915406050956,2310.4935242609095,1948.2706053615848,0.17757050693035126
guitar_53.wav,26.330116271972656,-47.24968338012695,-3.5526044368743896,4.644104480743408,-6.430688858032227,3.4453296661376953,-5.210097789764404,2.355550765991211,-4.175070762634277,2.0166568756103516,-3.846958875656128,2.214451789855957,-3.720860481262207,0.651384174823761,0.6675947904586792,0.7393144965171814,0.7830458879470825,0.7882265448570251,0.8349485993385315,0.8502902984619141,0.8449281454086304,0.8897632956504822,0.8879694938659668,0.7286051511764526,0.6153637170791626,13.760080215699363,11.052535978687285,12.638435836637958,13.427934962319581,14.049352635081835,14.940774256087076,48.59708980474716,0.57703025477707,4411.369289945128,1946.619401978102,0.21640755236148834
guitar_530.wav,-546.8072509765625,4.395161151885986,-2.378710985183716,2.5735881328582764,2.004611015319824,1.846895456314087,-0.2936074435710907,-0.5507123470306396,1.3345770835876465,0.5964327454566956,-0.8332072496414185,0.40983572602272034,0.4768621325492859,0.01913624256849289,0.014524256810545921,0.0126701844856143,0.013451228849589825,0.012097829021513462,0.00814401637762785,0.01824392005801201,0.06524503231048584,0.02492426335811615,0.024647844955325127,0.02523314580321312,0.017116807401180267,21.171005620640894,21.07266759657647,21.202667333243934,21.81544138338825,21.6198189163467,21.545915763004345,22.02631282242939,0.008583797770700638,135.95263196799118,112.35431562369037,0.007107387762516737
guitar_531.wav,-436.72381591796875,101.82814025878906,78.71853637695312,52.90648651123047,29.829275131225586,11.65587329864502,-1.0356476306915283,-7.952856063842773,-10.669368743896484,-11.780906677246094,-12.300901412963867,-11.619242668151855,-10.002001762390137,0.6094782948493958,0.20203688740730286,0.09512339532375336,0.11072570830583572,0.03848128393292427,0.010508581064641476,0.0058015938848257065,0.0064399354159832,0.012823889963328838,0.041691724210977554,0.3010213375091553,0.996986448764801,32.575968730384766,19.698856733966732,28.59244613395085,17.752679979345256,19.236663125923634,18.46521921776025,19.091011386160805,0.0164429488455414,267.2725530277494,517.7722968743911,0.0875181034207344
guitar_532.wav,59.15529251098633,65.19347381591797,22.31574058532715,30.235557556152344,5.038984298706055,9.686752319335938,2.834357976913452,4.224294662475586,-8.011336326599121,7.235535144805908,-8.031781196594238,2.2820568084716797,-5.47676420211792,0.34664103388786316,0.2952447533607483,0.4401078522205353,0.33368706703186035,0.3195546865463257,0.48259440064430237,0.5389419794082642,0.6713934540748596,0.4845942556858063,0.3605806529521942,0.3167489767074585,0.4372236430644989,16.143925363093036,15.639812892582498,16.335589696947643,14.976157764325754,16.23933915670665,15.7419433582512,43.725794424943125,0.09785218451433121,2282.6287418183365,2184.2954413129064,0.44064876437187195
guitar_533.wav,-278.89300537109375,222.00164794921875,10.370226860046387,-10.347264289855957,35.702110290527344,20.608417510986328,8.254788398742676,11.142601013183594,-10.39871883392334,-19.6830997467041,-5.165919303894043,-10.476202964782715,-21.899974822998047,0.8891782164573669,0.22023573517799377,0.0742620974779129,0.12454452365636826,0.15950340032577515,0.16377753019332886,0.14325791597366333,0.13848331570625305,0.23307323455810547,0.13738186657428741,0.07512592524290085,0.30593302845954895,17.185440472920593,21.482644639494943,22.91625666758896,20.22855173637812,25.72892512624083,21.927560863238785,16.678513685687065,0.034238778861464966,419.8687556652385,445.49021526170696,0.13881245255470276
guitar_534.wav,-69.88610076904297,83.27250671386719,-21.422443389892578,6.471704483032227,-47.0533332824707,-24.765769958496094,-22.91326904296875,17.955278396606445,-8.670347213745117,-1.6303300857543945,-3.4933810234069824,-1.0436114072799683,-25.72116470336914,0.1565922498703003,0.39570581912994385,0.14576347172260284,0.14408542215824127,0.2530685067176819,0.15397979319095612,0.2728733718395233,0.27510300278663635,0.30388662219047546,0.18854202330112457,0.058433838188648224,0.18642723560333252,21.254557602152616,13.309128443577151,23.312576141782134,23.61741322019341,24.601098019835444,21.77485038059689,42.83149627467741,0.12176863554936306,1716.2472618608758,1576.8262003097445,0.26446661353111267
guitar_535.wav,-347.6992492675781,163.73670959472656,39.443485260009766,4.235527515411377,-9.973038673400879,-12.92480182647705,-4.925151348114014,-8.007081985473633,-17.527372360229492,-17.073810577392578,-11.124740600585938,-14.891688346862793,-12.531876564025879,0.542373538017273,0.08926349878311157,0.06435634940862656,0.25624337792396545,0.08016958087682724,0.033180393278598785,0.12286849319934845,0.06591953337192535,0.0911235362291336,0.12656313180923462,0.6262091994285583,0.9982950687408447,34.83340830489297,19.129841389563964,23.032286094091315,20.19330143723883,19.08734902209177,22.453389415984912,15.825338220585328,0.02939639729299363,425.20539947734403,482.5810566205826,0.08720757812261581
guitar_536.wav,-336.2594299316406,89.72409057617188,-8.38944149017334,33.85696029663086,-34.2480354309082,6.951364517211914,-17.475475311279297,-5.589344024658203,-5.424453258514404,-20.750370025634766,-10.92845344543457,-10.033329010009766,-9.631278038024902,0.6318851709365845,0.14885814487934113,0.025470281019806862,0.040369946509599686,0.151129350066185,0.05990952253341675,0.056118376553058624,0.20663340389728546,0.07276534289121628,0.02910309098660946,0.0411541573703289,0.263192743062973,17.713692052144264,22.15265631049417,24.73865396237146,24.555898079764223,21.785088375324612,27.432599941500108,22.734987067969676,0.056581533638535034,835.8638376955153,882.8133925081518,0.10230197012424469
guitar_537.wav,-476.3120422363281,43.00676345825195,30.716781616210938,20.327655792236328,12.432514190673828,7.191884994506836,3.1124255657196045,-0.21855713427066803,-2.9386518001556396,-3.956094741821289,-4.033106803894043,-2.340628147125244,-0.8250917792320251,0.3667018413543701,0.08167161792516708,0.10002470016479492,0.04108596593141556,0.015520120039582253,0.028435351327061653,0.17151746153831482,0.30800867080688477,0.13415944576263428,0.11326710879802704,0.39727649092674255,0.6626434922218323,19.99379577355607,18.995299716847565,19.8933273102898,17.210142368058722,14.9318017275617,14.223428978573958,15.677478379993593,0.011606787420382165,287.704289403469,614.3600973876925,0.018734604120254517
guitar_538.wav,-478.9591064453125,40.01405715942383,27.694503784179688,18.455949783325195,10.894388198852539,5.412398815155029,1.6648330688476562,-1.6479452848434448,-4.286368370056152,-6.409111499786377,-7.3202338218688965,-6.730463981628418,-5.551108360290527,0.3073975741863251,0.17048320174217224,0.05680673569440842,0.049330078065395355,0.12556718289852142,0.3421371579170227,0.15184307098388672,0.1596059501171112,0.23686037957668304,0.5136120915412903,0.2674047648906708,0.22446148097515106,18.071207115384077,18.71852397162696,20.778214194105054,18.191369710795165,14.518870685030356,14.153948159096378,14.826579787761327,0.019988430533439492,383.5990735255908,694.5003551026348,0.01822563260793686
guitar_539.wav,-468.67376708984375,49.17498016357422,35.68795394897461,24.88107681274414,14.948945045471191,8.139076232910156,2.443979024887085,-1.6631078720092773,-4.757775783538818,-7.010342597961426,-7.815518379211426,-6.534120559692383,-4.833832263946533,0.4464724659919739,0.07660601288080215,0.02005155198276043,0.03934478759765625,0.14933492243289948,0.06878499686717987,0.055235181003808975,0.11069542914628983,0.3867844343185425,0.18150155246257782,0.3136535584926605,0.6367897987365723,21.663042177873155,21.64838895885928,23.844435067258917,18.19684110749806,16.343487064141087,15.464755736580319,16.872708800329708,0.013028090167197453,253.05606014949288,505.8543342789075,0.02043185569345951
guitar_54.wav,-447.21759033203125,115.71746826171875,81.26751708984375,51.744659423828125,30.345149993896484,12.521904945373535,-1.0488810539245605,-7.776435375213623,-9.92333698272705,-11.823674201965332,-13.88092041015625,-12.591164588928223,-7.660571575164795,0.5057047605514526,0.08980095386505127,0.14233753085136414,0.48359718918800354,0.09475748986005783,0.006174744106829166,0.02349935844540596,0.03574327751994133,0.06824692338705063,0.05550838261842728,0.30542808771133423,0.9405906200408936,30.73296730540362,27.216780206308126,30.22616137645304,18.511673645872005,19.988325528426035,19.698826651616738,19.14201929530978,0.020461161425159236,327.9929352944387,615.5814813525465,0.0734076201915741
guitar_540.wav,-527.0238647460938,19.006505966186523,5.03623628616333,2.0750200748443604,3.174588203430176,3.3402981758117676,2.8156626224517822,2.7106847763061523,1.682784914970398,0.9041917324066162,0.6240173578262329,0.403617799282074,0.5215579271316528,0.06667473912239075,0.02718329057097435,0.020970316603779793,0.023029321804642677,0.020096614956855774,0.023318853229284286,0.024128111079335213,0.017949549481272697,0.022561896592378616,0.06192171946167946,0.16694648563861847,0.15336373448371887,18.40630789267164,17.049291757575677,17.365458161090075,17.658010678226333,17.46892571761102,17.036468107981186,18.656135935698256,0.0034086385350318472,136.52453829292327,233.1497110771803,0.009848012588918209
guitar_541.wav,-479.5069580078125,52.78392028808594,37.24017333984375,24.047531127929688,13.050139427185059,5.418790817260742,-0.43810850381851196,-5.0330705642700195,-7.96299934387207,-9.277937889099121,-9.101408958435059,-7.024383068084717,-4.166713237762451,0.0765058621764183,0.014515689574182034,0.009779681451618671,0.014252535067498684,0.051975153386592865,0.020298823714256287,0.042607974261045456,0.10931704938411713,0.26121944189071655,0.5984256863594055,0.255884051322937,0.23665885627269745,19.89721331796055,21.93401151889833,23.212494639023934,19.30743883544261,14.722946719848064,14.567826338035621,14.968442020833448,0.017463052348726114,211.0083187208789,365.56064482622367,0.019676048308610916
