filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy,spectral_rolloff,tonnetz_1,tonnetz_2,tonnetz_3,tonnetz_4,tonnetz_5,tonnetz_6
car_horn_271.wav,-96.69548034667969,80.96967315673828,-6.030440807342529,44.711883544921875,-11.53321647644043,13.592216491699219,16.649797439575195,-6.637885093688965,10.116995811462402,11.349105834960938,-2.2233903408050537,8.538199424743652,-0.08364702761173248,0.22998259961605072,0.2088720053434372,0.21344834566116333,0.22148844599723816,0.231097012758255,0.23770330846309662,0.46255970001220703,0.4694703221321106,0.3389051556587219,0.7998204827308655,0.3248178958892822,0.2460865080356598,15.153152652462177,12.317700055731192,14.098377515695029,14.594211774765252,20.899983438650693,28.700359461786892,37.583850373438075,0.25427945859872614,1875.7693204441523,1715.6637556835342,0.14979639649391174,3313.644506369427,0.010728406214877664,-0.004651074104509767,-0.023245608232393827,-0.007569848162353921,0.009928954510306853,0.011099470073392822
car_horn_272.wav,6.680404186248779,126.9381332397461,-34.76605224609375,9.729720115661621,0.06814944744110107,9.949792861938477,-7.919137954711914,10.685672760009766,-4.516000747680664,3.159301280975342,2.5408289432525635,0.87183678150177,-0.4399559795856476,0.6144136786460876,0.5784098505973816,0.5890727639198303,0.6062409281730652,0.6562020182609558,0.6624870300292969,0.6739078164100647,0.6266346573829651,0.6103385090827942,0.6853074431419373,0.7971477508544922,0.7286984324455261,17.63025507169517,11.540905882710488,13.84048958930278,14.201365729906078,18.201306245950605,20.340568113044252,38.81233387946631,0.11639132165605096,1400.9221050177032,1418.0110226655852,0.19929176568984985,2520.7006369426754,-0.0031005623425382437,-0.006133383525066308,-0.008710589734422623,-0.0015637253642466918,0.0003589951590036502,0.021127160905510405
car_horn_273.wav,-47.219268798828125,116.4998779296875,-55.584869384765625,-0.04242142662405968,-20.836549758911133,-5.814319610595703,-21.167232513427734,-1.8363622426986694,-23.032066345214844,-8.146430015563965,-15.044879913330078,-16.62766456604004,-16.247831344604492,0.12977071106433868,0.24452784657478333,0.2918659448623657,0.3371470868587494,0.23263448476791382,0.20009034872055054,0.3847571611404419,0.30276402831077576,0.5528455376625061,0.1747916340827942,0.14761918783187866,0.12313064187765121,25.523371834134892,16.57237602336196,20.277645080181518,22.717739060664872,21.849809675504268,19.994881436048885,36.404589847433755,0.11452216859076433,1376.0032818069853,1232.586281544594,0.26310214400291443,2354.3988853503183,-0.1266215152430669,-0.009868412219951706,0.008510399894538874,0.07183346836857328,-0.03411199166265341,0.009534960523674816
car_horn_274.wav,-109.51658630371094,120.32130432128906,-1.3307751417160034,36.58499526977539,4.936346054077148,10.793521881103516,-0.5300295352935791,5.54968786239624,-6.9583282470703125,3.832941770553589,-0.6668676733970642,3.7919230461120605,-2.418088912963867,0.5987513065338135,0.7415832281112671,0.5434437394142151,0.5370671153068542,0.5423085689544678,0.4262981414794922,0.45626360177993774,0.44366008043289185,0.3467772901058197,0.3877822756767273,0.5984082221984863,0.4776366055011749,19.3241232985622,12.6388671508241,16.450697090208084,19.173499233192217,17.3574809677049,19.94058908806607,34.85365634154313,0.06500982782643312,1171.4158152210775,1484.9242469638396,0.12871022522449493,2479.747213375796,-0.009085319570865147,-0.019022171812405068,0.017396463449023618,-0.005311351708451322,0.021934143769134194,0.029887363833677835
car_horn_275.wav,-76.41862487792969,115.05608367919922,-34.6973876953125,-3.268512725830078,-21.274282455444336,-18.04254722595215,-24.006519317626953,-16.32347297668457,-18.077411651611328,-10.218840599060059,-20.76759147644043,-10.289402961730957,-7.804312705993652,0.025970546528697014,0.05820198357105255,0.534936249256134,0.1929105520248413,0.2027459293603897,0.9588334560394287,0.18035373091697693,0.009423237293958664,0.010627218522131443,0.4142915904521942,0.9606594443321228,0.06960766762495041,23.847394730260966,25.01539102260182,26.68521377764516,27.026496511286073,21.79139793570201,17.602461966611347,36.13607719438509,0.07728528065286625,1151.202786969652,1250.6104490016683,0.2951367497444153,1932.0760350318471,0.3183275203111716,0.11763530698874927,-0.3567305103027422,-0.09096196692460798,-0.04492242000650887,-0.03186449825105252
car_horn_276.wav,-259.1285705566406,40.397850036621094,4.958845138549805,37.687828063964844,-2.3110716342926025,10.789852142333984,19.012083053588867,-1.629640817642212,6.356044292449951,15.249858856201172,7.012875080108643,4.878537178039551,-0.3748553693294525,0.3496111333370209,0.3660094738006592,0.4450518786907196,0.4919324219226837,0.45104026794433594,0.8368109464645386,0.36741068959236145,0.4456687569618225,0.278539776802063,0.3150250017642975,0.2923181354999542,0.3212849497795105,22.151545737615184,19.006905576468515,17.5349703930351,21.69857274969847,24.553767120033825,26.261742470002975,35.2827986271352,0.1653811703821656,1892.8249445546094,1694.4327414664351,0.11803135275840759,3268.7101910828023,0.0020397632956730295,0.02830042366934655,-0.08782732416727385,0.05858758689871225,0.006193345460665796,-0.0011500569155356677
car_horn_277.wav,-340.9170837402344,47.76811218261719,-71.22664642333984,15.333471298217773,-21.736265182495117,-17.65838050842285,-18.173919677734375,-15.804695129394531,-17.84524154663086,-20.79117774963379,-15.635613441467285,2.92126727104187,3.426448345184326,0.22328728437423706,0.2255498766899109,0.21428638696670532,0.1678674966096878,0.7414172887802124,0.1456007957458496,0.06448452174663544,0.2614540457725525,0.23855552077293396,0.20301292836666107,0.07252553105354309,0.22980093955993652,28.3953846816351,29.970473699631142,27.80642777208342,28.73092425099081,30.896816730705556,34.28132777359565,25.72521891553295,0.1359008011544586,1258.036970953405,796.0531996282936,0.09953808039426804,2043.7400477707006,0.2120006167173412,-0.05635967158850343,0.07447579148919428,0.24595725991923328,0.08408445326203474,0.008757419609108906
car_horn_278.wav,-12.242398262023926,113.89445495605469,-17.13968849182129,24.79896354675293,9.02846908569336,15.564571380615234,5.27492094039917,11.9544677734375,2.762544870376587,4.13248348236084,2.165102481842041,7.3792195320129395,-1.0553951263427734,0.6542649269104004,0.6286633014678955,0.6247317790985107,0.5354079008102417,0.5000267028808594,0.5197119116783142,0.5684260725975037,0.6934386491775513,0.6778625249862671,0.757145881652832,0.8075481057167053,0.7744284272193909,18.380484786995304,11.602681113622625,13.406734371101647,14.900576510748527,16.447703615723842,17.651889151915974,37.9773690870097,0.07249888037420382,1350.1389827280113,1579.4151843719185,0.22696438431739807,2778.264331210191,-0.015769014076999828,0.031022384874807372,-0.016268462381640533,-0.023852374096205883,0.012173945018277926,-0.012570560865317654
car_horn_279.wav,-4.598605155944824,93.33123779296875,-0.224284365773201,12.921236038208008,3.932806968688965,5.278134346008301,-1.0786659717559814,11.869256973266602,13.832502365112305,4.471794605255127,-2.4158496856689453,2.2329816818237305,-4.965274333953857,0.4717549681663513,0.377588152885437,0.40673381090164185,0.36456215381622314,0.5091768503189087,0.7459319233894348,0.5742656588554382,0.7080920338630676,0.4982708990573883,0.39613476395606995,0.3437056541442871,0.32856276631355286,17.629191123690003,13.699998269902094,15.034091057504785,15.558988735911525,17.66739021764875,21.057093762687856,41.81883163867003,0.14336186305732485,1847.8464725009546,1937.0118227137689,0.17914554476737976,3892.565684713376,-0.01020952434700283,0.04530912089969747,-0.006098814047636237,0.030813036427186045,0.008131731885515242,-0.0003285174180936884
car_horn_28.wav,-133.119873046875,118.59009552001953,-42.06279754638672,13.111971855163574,-1.1975308656692505,-6.31593656539917,0.17724598944187164,-8.7789888381958,-12.19117259979248,-3.796663522720337,-8.595460891723633,-7.920800685882568,-7.790533542633057,0.32657843828201294,0.2940800189971924,0.5860154032707214,0.625457763671875,0.3609095513820648,0.49420711398124695,0.38305437564849854,0.6846185326576233,0.6015281677246094,0.37038761377334595,0.3456513583660126,0.387241005897522,24.647859134191588,13.604744259011023,17.215288466643116,19.59563531042038,24.400496503891933,29.192759929667798,36.2885978580992,0.1727240495621019,1558.9534504765275,1335.062315994986,0.10109692811965942,2676.9008757961783,-0.012749449706235356,0.06112029302283131,0.07917291958146006,0.029779374077441002,-0.00827088652061953,-0.02033639345970594
car_horn_280.wav,-3.2268259525299072,98.44766235351562,-7.853203773498535,18.041746139526367,11.414478302001953,5.514495372772217,6.390018463134766,8.092076301574707,11.894902229309082,-1.5513153076171875,-6.040121555328369,0.6198545694351196,-3.0530970096588135,0.3963595926761627,0.4066491425037384,0.398660272359848,0.3677225112915039,0.4455080032348633,0.6957904696464539,0.7404934167861938,0.7518519759178162,0.7599043846130371,0.6766589283943176,0.6290059685707092,0.45642051100730896,14.145280063727636,12.276834351219785,14.28239016814629,14.953847389463705,16.848791466946302,18.35811034184837,40.644241896836924,0.10635512042197452,1664.1871724692771,1863.9338873660565,0.18279628455638885,3538.266321656051,-0.0163428395889713,0.04260189460046723,-0.03781750364003729,0.039786056253560124,-0.0033605156553250114,0.009594892068605919
car_horn_281.wav,-17.034629821777344,106.41883087158203,-14.769967079162598,17.370325088500977,1.5047708749771118,8.099573135375977,12.196133613586426,7.046277046203613,7.607614040374756,6.0761308670043945,1.2858750820159912,3.6858983039855957,2.148944139480591,0.39414000511169434,0.37954801321029663,0.3946531116962433,0.45066285133361816,0.5638676285743713,0.7527809143066406,0.744776725769043,0.7313087582588196,0.6529569029808044,0.5483177304267883,0.5210959911346436,0.46821287274360657,19.28986929766954,12.134250639524598,14.364861549152002,15.428637822870181,14.640864482251134,17.813703654300404,39.2318422509006,0.08346188296178345,1502.9976245586174,1691.5360418224586,0.19752871990203857,3079.8666401273886,0.008303214505304446,0.007769023650184616,-0.04501537944243648,-0.024990647082116815,0.007113724657474064,0.0009155757754899131
car_horn_282.wav,-66.03840637207031,88.40528869628906,-13.985011100769043,19.047372817993164,0.9680762887001038,5.069128513336182,2.5395867824554443,-1.2169522047042847,4.480626106262207,7.961323261260986,-5.666062831878662,5.005611419677734,-3.60858416557312,0.3733440935611725,0.3938348889350891,0.4066775143146515,0.45538583397865295,0.5157961249351501,0.5046001076698303,0.638494610786438,0.5266174674034119,0.6404756307601929,0.4830871820449829,0.4430617690086365,0.37941715121269226,16.671524329529067,13.519768188600999,15.955021056612793,14.70518694717391,18.68092672029044,20.995636754472137,38.6323254477552,0.16414025179140126,1887.7474927552787,1798.969849707538,0.09687134623527527,3575.0398089171977,-0.02569940120670163,-0.023353654772879123,-0.018257303649833065,0.017927475724439968,-0.008324427879231136,0.0063417458574578575
car_horn_283.wav,-69.7591323852539,117.12245178222656,-21.311803817749023,14.227663040161133,10.508776664733887,17.295717239379883,2.471112012863159,10.764871597290039,6.3391523361206055,8.83873176574707,1.079880952835083,7.573899745941162,1.9988542795181274,0.6678249835968018,0.6213884949684143,0.6112203598022461,0.6465258002281189,0.7129927277565002,0.7246659994125366,0.680433452129364,0.6859660744667053,0.6723036170005798,0.731549859046936,0.7347861528396606,0.7191349267959595,16.975053710634803,12.237576310791802,13.297676620963442,14.072042419414146,16.84316097218042,16.877426178953176,36.03971645050307,0.058444466560509556,1192.0623925790255,1501.6904683624955,0.1900806725025177,2396.3475318471337,-0.0018753259437465242,0.00019816772976431686,-0.05933635264255474,0.03671061802821504,0.02186594389087711,0.00704809485276228
car_horn_284.wav,-13.84988021850586,113.37203979492188,-14.337562561035156,24.693729400634766,-4.563272953033447,8.114580154418945,-1.8427684307098389,1.0042263269424438,1.4992852210998535,4.5202765464782715,-1.431003451347351,6.570248603820801,0.5011459589004517,0.3624875545501709,0.44044187664985657,0.49211180210113525,0.47491002082824707,0.475961297750473,0.5615301132202148,0.6795779466629028,0.6306072473526001,0.6064584255218506,0.4752543866634369,0.4404236078262329,0.4357585906982422,17.611554013078408,12.765975122014659,15.85537463667252,14.565234454250835,15.9015286272928,18.795981480208525,37.75762866016776,0.09954095342356688,1452.1691793225077,1587.3441480545632,0.18494780361652374,3035.0318471337578,-0.010817228090359602,0.011335133157239888,-0.02306098697386787,0.025211653298442608,0.0054417647293075145,-0.0036206680711856577
car_horn_285.wav,-116.14750671386719,119.77958679199219,-14.790827751159668,15.044001579284668,-0.5603334307670593,1.1519763469696045,-2.1554806232452393,2.601522922515869,9.189008712768555,7.932740688323975,3.9739022254943848,-0.2608381509780884,-2.5492775440216064,0.40932804346084595,0.4306776821613312,0.4107649028301239,0.42888709902763367,0.6266299486160278,0.7052923440933228,0.6314024329185486,0.5572386384010315,0.4461619257926941,0.41275909543037415,0.4038216173648834,0.40607887506484985,17.06030473027879,11.462351756285978,14.722202584067093,15.913962338558385,17.47276957285746,20.13849500403555,35.52836165378624,0.09981152965764331,1393.3859295688999,1557.4702979858369,0.07100475579500198,2706.2599522292994,-0.02255110041184456,0.03938811860132564,0.04689453670363458,0.011806296576169968,0.011829803291505497,0.0013598285401893316
car_horn_286.wav,-14.272286415100098,93.27550506591797,-10.593127250671387,29.75403594970703,-10.235514640808105,3.83225679397583,8.725436210632324,-1.0237220525741577,11.58437442779541,6.064629077911377,-3.950671911239624,3.154583692550659,-0.17533904314041138,0.34967851638793945,0.3825899660587311,0.4374588429927826,0.5011680126190186,0.7640498876571655,0.7018033266067505,0.5851272344589233,0.6816211342811584,0.619006335735321,0.5907912254333496,0.47158074378967285,0.3816418945789337,15.25038078971871,12.345598670103582,13.558481005084278,15.197937528780049,19.048376706427305,23.34281446545037,39.45992889535594,0.17436927746815287,1781.1760203857991,1727.6201043258563,0.15797974169254303,3493.9291401273886,-0.014287803178799196,0.007760431107417942,-0.028212019877069863,-0.021168359240908992,-0.004617571459241654,-0.0024186898034753625
car_horn_287.wav,-77.87976837158203,103.67969512939453,-14.091959953308105,14.01224136352539,-5.766097545623779,12.120490074157715,1.2466243505477905,4.4293646812438965,6.30431604385376,2.2109241485595703,-3.2471225261688232,5.741037368774414,-4.451457977294922,0.46689650416374207,0.4081076383590698,0.4997479021549225,0.6357724666595459,0.5137185454368591,0.4541623890399933,0.509227991104126,0.6128522157669067,0.6110097765922546,0.5294688940048218,0.582362711429596,0.5695881247520447,17.760971124577775,12.871308347700305,14.989590290931096,14.99621355067012,17.071348901994583,20.156201361508153,36.86156360760823,0.14352669685509553,1676.066738939122,1678.2360833336297,0.0954265370965004,3276.87101910828,-0.028029871196465883,0.02071388365170445,0.042939468696238256,0.02352001173955566,0.0008159098987264585,-0.0013290204428088048
car_horn_288.wav,-36.81044006347656,118.77732849121094,-5.024195194244385,26.242691040039062,5.165362358093262,5.156336307525635,-3.3930065631866455,4.807354927062988,2.9650397300720215,8.518220901489258,0.7244224548339844,1.6667301654815674,-2.339613437652588,0.3816080391407013,0.4406093955039978,0.5070899724960327,0.5847446322441101,0.5675890445709229,0.5305569171905518,0.5562937259674072,0.569788932800293,0.6107521057128906,0.5053433179855347,0.4463009238243103,0.39612314105033875,16.01190767276497,13.313576742575798,15.790237966935655,15.904901043877764,16.58375070891047,18.186666944503372,37.65183924953295,0.08172646297770701,1311.0723169164626,1583.0456633273657,0.17054663598537445,2706.060907643312,0.020738685775600518,-0.006214428470250096,0.024583448341507295,0.00874345391324326,0.0150223207783502,0.000869049376268373
