filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
wind_sounds_262.wav,-34.416831970214844,146.1605224609375,1.4803828001022339,22.51194953918457,-0.808005690574646,10.373518943786621,-1.2757072448730469,6.275941848754883,-1.6512303352355957,5.415253639221191,-2.899841070175171,5.380488872528076,-1.451621651649475,0.6319844722747803,0.6307597756385803,0.668908417224884,0.6836265921592712,0.669093132019043,0.652191162109375,0.664067804813385,0.6986232399940491,0.7080442905426025,0.6884819269180298,0.7030924558639526,0.6842547655105591,14.349322436518575,11.273675956254074,13.581060862790874,14.88862893822422,15.27307910450306,16.205131097035043,36.005750720454344,0.05247934912420382,957.9064273200024,1346.1343890217495,0.2346193790435791
wind_sounds_263.wav,69.60383605957031,50.48258972167969,11.387027740478516,10.218897819519043,-0.4483232796192169,5.752649784088135,-0.9496970176696777,3.812896490097046,-2.5608084201812744,3.0865066051483154,-1.8775970935821533,2.091491222381592,-3.0268781185150146,0.7443714737892151,0.7335944771766663,0.6994748711585999,0.716312825679779,0.7339352965354919,0.7244787812232971,0.7115960717201233,0.6740792393684387,0.6853834390640259,0.707733690738678,0.7162258625030518,0.7522847652435303,12.49134927174305,11.398265307336683,13.796469961940625,13.611209225631521,14.33702483435955,15.840761163340598,46.014350528270704,0.25854647691082805,2770.102861608987,2313.1014105639097,0.22552140057086945
wind_sounds_264.wav,45.86955642700195,74.89056396484375,5.813178539276123,18.468990325927734,-1.3027310371398926,9.593069076538086,-4.329390525817871,4.933349609375,0.02412441186606884,4.641287326812744,-1.9073097705841064,1.7425280809402466,-7.775787353515625,0.7173694968223572,0.6510448455810547,0.5803321599960327,0.558483362197876,0.637584388256073,0.7734331488609314,0.7904472351074219,0.7348420023918152,0.6315926909446716,0.6295550465583801,0.6052238941192627,0.6711086630821228,18.291830749988385,12.314368302418519,13.31214439240063,14.49152441813953,14.525709436062533,15.816756775518886,42.92297099208255,0.1490284136146497,2127.08070971972,2083.463364457368,0.22701139748096466
wind_sounds_265.wav,49.029239654541016,73.35633087158203,-17.922122955322266,15.837610244750977,-7.301125526428223,11.180973052978516,-1.1650913953781128,8.924792289733887,-2.1974258422851562,6.495949745178223,-3.008176565170288,4.224963665008545,-2.647521495819092,0.7911751866340637,0.8003258109092712,0.7467244267463684,0.6855127811431885,0.6775960326194763,0.7139940857887268,0.7111200094223022,0.7039571404457092,0.7035421133041382,0.6933330297470093,0.7134147882461548,0.7655129432678223,12.264569377417214,11.636881108806085,12.835228080411925,13.688553798997743,14.070302760277587,15.507895973085994,42.029524187033296,0.1867007115843949,2140.0769219503063,1894.0632317619559,0.19632402062416077
wind_sounds_266.wav,18.380712509155273,110.92377471923828,2.1314573287963867,10.002049446105957,-8.343498229980469,10.129278182983398,-1.9879807233810425,8.944393157958984,-5.396665096282959,2.6561672687530518,-5.878105640411377,0.46201562881469727,-6.56023645401001,0.7011392116546631,0.664243757724762,0.6823400259017944,0.670270562171936,0.6420355439186096,0.6264265775680542,0.6348040103912354,0.6488522291183472,0.6960963010787964,0.7045526504516602,0.6804094910621643,0.6977530121803284,21.344773894630478,11.55341539274809,13.296030304417553,15.37744077679918,14.333073783122936,15.179641820036348,40.63406343125519,0.09269879578025478,1501.5468680008921,1761.079966917533,0.23346073925495148
wind_sounds_267.wav,-192.0452423095703,191.0392608642578,33.898231506347656,41.14772415161133,1.1383864879608154,4.0378618240356445,-11.992939949035645,-9.721269607543945,-12.493731498718262,-6.8095703125,-12.136991500854492,-3.191723108291626,-8.348015785217285,0.290772408246994,0.31844133138656616,0.28549081087112427,0.25839635729789734,0.30996495485305786,0.4181215465068817,0.24246123433113098,0.2389003485441208,0.23734426498413086,0.25022590160369873,0.2814183235168457,0.2904927134513855,16.154556128658967,16.09086918738892,19.450702884523476,15.900217783013266,15.320903124560811,18.326811070557195,28.701831496992625,0.03732085987261147,484.80643822791467,753.5697402958294,0.22655647993087769
wind_sounds_268.wav,-84.50605773925781,149.17881774902344,20.10399055480957,23.891977310180664,-14.629602432250977,-1.9354134798049927,-24.519542694091797,-0.8234925270080566,-0.37140825390815735,25.64710235595703,-2.2086987495422363,0.07789135724306107,4.337154865264893,0.22815291583538055,0.6992509961128235,0.4476636052131653,0.2199811339378357,0.6391316056251526,0.3926525115966797,0.17240390181541443,0.3736583888530731,0.11267706751823425,0.1538006067276001,0.2523811161518097,0.07438310235738754,13.634350562460757,14.581125873392851,21.540165377797567,22.072744434876853,20.51128108621195,20.631822352778403,35.433171331425214,0.07544411823248408,935.2487618929872,1277.4496637160014,0.2311246395111084
wind_sounds_269.wav,-183.2421112060547,188.71629333496094,28.251169204711914,36.90960693359375,-3.834625720977783,13.650527000427246,12.409537315368652,-10.621849060058594,3.9546988010406494,6.98327112197876,-3.1274826526641846,-0.2861340641975403,0.8478965759277344,0.6573329567909241,0.6361283659934998,0.40642863512039185,0.23641394078731537,0.1768074333667755,0.15554484724998474,0.15263038873672485,0.17795997858047485,0.20442982017993927,0.28898149728775024,0.329688161611557,0.4623885452747345,23.800748399214918,14.463419673487076,15.606921323205922,15.830306922149083,14.778051479561622,21.09203210861211,27.980180606024014,0.02210327925955414,446.61860603105004,750.9277176493111,0.24652481079101562
wind_sounds_27.wav,-255.92176818847656,146.38674926757812,44.59050750732422,-3.3826677799224854,-12.938007354736328,-18.259923934936523,-18.355079650878906,-3.8647942543029785,3.398226022720337,24.640626907348633,35.44132995605469,30.858640670776367,11.861784934997559,0.9799647331237793,0.15479253232479095,0.00969603843986988,0.005514973308891058,0.028002627193927765,0.22015176713466644,0.0427311547100544,0.00807106215506792,0.0024303144309669733,0.04159899801015854,0.34577488899230957,0.25623199343681335,15.389725480133478,11.696234243619559,32.85757272786223,22.287906607656375,18.905316728604475,14.800932645945965,30.527718083566022,0.06520576234076433,704.3541061580869,954.8909731166578,0.25944018363952637
wind_sounds_270.wav,-127.63851928710938,131.53440856933594,27.66075897216797,31.899478912353516,16.733705520629883,22.940767288208008,13.371174812316895,8.473771095275879,-0.5584859251976013,6.6775221824646,1.9187003374099731,5.536342620849609,0.012716986238956451,0.4604297876358032,0.41672414541244507,0.4702160656452179,0.6307231783866882,0.6727076172828674,0.739503026008606,0.7447150349617004,0.5794965624809265,0.5503822565078735,0.525507390499115,0.5425545573234558,0.546145498752594,15.407499081886483,12.600249699910547,14.530029027694413,14.52543513619711,14.206212073953868,16.08105111277678,35.34600043258792,0.025925557324840764,775.700117656183,1415.9042569138498,0.19589611887931824
wind_sounds_271.wav,-36.374534606933594,113.98015594482422,-15.88805103302002,9.83080005645752,11.376429557800293,17.106874465942383,1.1740244626998901,12.132078170776367,-0.9005319476127625,9.187923431396484,9.312357902526855,3.2316606044769287,-10.061997413635254,0.48858535289764404,0.26130327582359314,0.3769025206565857,0.1976553201675415,0.24998405575752258,0.6607174277305603,0.24983902275562286,0.4237777292728424,0.2193334847688675,0.1836511343717575,0.1808300018310547,0.20129677653312683,13.675138487717367,11.610016027012259,12.950878176051953,20.352822454052035,24.753329804779327,16.674010921428607,37.964413736878846,0.15341361464968153,1448.8510679406797,1582.3093730454589,0.19136343896389008
wind_sounds_272.wav,-108.3049087524414,132.9149627685547,19.37637710571289,24.60301399230957,24.78544044494629,22.54336166381836,12.253411293029785,12.078076362609863,0.9306131601333618,6.090117454528809,-0.606876790523529,3.3793156147003174,-0.082855224609375,0.6183133125305176,0.5228613615036011,0.49776050448417664,0.5635073184967041,0.6151537299156189,0.66974276304245,0.6591419577598572,0.5300498008728027,0.4672853946685791,0.4906372129917145,0.5151508450508118,0.6417447924613953,16.712952405896832,13.09045476994074,14.208033403469114,14.753520010690629,15.911419395962556,15.052302769079073,35.86715637459174,0.027200686703821655,807.5699524577757,1434.9404237140072,0.2091583013534546
wind_sounds_273.wav,-80.81135559082031,134.30003356933594,-4.791029453277588,34.32976531982422,36.75496292114258,13.941104888916016,2.616920232772827,15.08181381225586,7.156135082244873,3.8867526054382324,-0.04595364257693291,5.405074119567871,0.5869320034980774,0.46162793040275574,0.3739120066165924,0.4672912359237671,0.5732201933860779,0.48979949951171875,0.6128578782081604,0.6935041546821594,0.5390165448188782,0.46029332280158997,0.47023171186447144,0.4635579288005829,0.5408567786216736,15.266961068476016,12.679162910952298,14.453860384359979,14.203777501089036,18.73988258220196,14.577084691782984,35.162624454452086,0.03821967058121019,879.336695802107,1351.4541770728326,0.2505136728286743
wind_sounds_274.wav,51.41878890991211,85.94920349121094,-19.302793502807617,16.16670799255371,-8.956170082092285,13.968939781188965,-0.7136663198471069,10.70776081085205,-2.8270041942596436,5.301043510437012,-2.7331738471984863,2.685401439666748,-2.353827476501465,0.7341020703315735,0.7113975286483765,0.662966787815094,0.5740883946418762,0.576829731464386,0.660454273223877,0.6526845097541809,0.7369075417518616,0.7899777889251709,0.7988211512565613,0.729590654373169,0.7316614389419556,13.080880662689049,11.221166799967026,13.019258101753097,14.378704664380047,14.2066985782692,15.958851703421715,41.191396705024545,0.1597706011146497,1925.3093406880514,1798.875249067553,0.21786187589168549
wind_sounds_275.wav,5.418042182922363,105.78665924072266,-8.498305320739746,15.327033042907715,0.14777369797229767,18.427873611450195,4.582943916320801,10.701220512390137,3.8080828189849854,6.899267673492432,2.5287981033325195,10.260146141052246,2.4726076126098633,0.7366703748703003,0.69730544090271,0.6875691413879395,0.7219423651695251,0.6788505911827087,0.6543659567832947,0.5980215668678284,0.5655425190925598,0.5904892683029175,0.5999996066093445,0.6579950451850891,0.7450782656669617,14.726038027433365,10.896747376620974,13.581307370371565,14.19051259843618,15.045352193526032,16.209848987385968,39.445334128229014,0.07277256667993631,1438.8844585770944,1727.7706650220566,0.2563452124595642
wind_sounds_276.wav,-60.761592864990234,141.7841339111328,-15.370779991149902,-4.768320083618164,-0.4907899498939514,4.774275779724121,-0.2672056555747986,9.517465591430664,-0.6305788159370422,17.370210647583008,-8.053801536560059,10.957025527954102,-1.1898115873336792,0.18765774369239807,0.26996487379074097,0.729892373085022,0.41671520471572876,0.31572553515434265,0.4908621311187744,0.2649518549442291,0.5197792053222656,0.45653825998306274,0.3699764907360077,0.5344679951667786,0.37304428219795227,12.893354074339472,11.28582823074725,15.78824929156169,19.71701055450123,23.3072456727968,25.573636693119013,38.938211448586124,0.12989214271496816,1302.4361183609556,1451.319842342167,0.16002951562404633
wind_sounds_277.wav,-45.26534652709961,-8.826181411743164,6.038317680358887,9.179816246032715,-3.503119468688965,8.734216690063477,0.7434049844741821,11.378812789916992,-0.45021528005599976,5.594653606414795,-3.7703135013580322,0.41128772497177124,-5.889620780944824,0.6713539361953735,0.7410092949867249,0.7980997562408447,0.8258634805679321,0.8548916578292847,0.8419826030731201,0.8423250317573547,0.8381430506706238,0.817335307598114,0.8847866058349609,0.844684362411499,0.683178186416626,20.101613239697382,12.007500731907086,12.8668010735893,13.42864807944849,13.745842831150984,14.967367965869451,45.12942275485649,0.5059402368630573,3936.629207171025,2134.5943807823633,0.08101941645145416
wind_sounds_278.wav,20.399477005004883,-16.76026725769043,3.4174389839172363,11.915227890014648,-5.811946392059326,9.371453285217285,0.12047338485717773,11.033571243286133,-0.8199385404586792,4.548886775970459,-5.076836109161377,-1.3000482320785522,-7.07814359664917,0.6207076907157898,0.6882062554359436,0.7676069140434265,0.8246217966079712,0.7962867021560669,0.766367495059967,0.770444929599762,0.7447113394737244,0.8084818124771118,0.9304825067520142,0.8006364703178406,0.6362876892089844,21.085296282654397,15.018593357051712,13.174811886673579,13.22734634758393,13.99765563414505,16.33123724106246,47.99853728560504,0.5110127637340764,3971.2381749114475,2060.488350699478,0.1654697060585022
wind_sounds_279.wav,-9.517926216125488,108.24883270263672,21.63638687133789,23.731904983520508,-0.28239864110946655,12.87116813659668,-3.775825262069702,7.394989013671875,-3.530308485031128,3.615715742111206,-3.3343470096588135,4.563077449798584,-5.000641345977783,0.7017011642456055,0.6579267382621765,0.677092969417572,0.6328558921813965,0.5805168151855469,0.5857790112495422,0.6007091999053955,0.62565016746521,0.6573166847229004,0.6756471991539001,0.6838303804397583,0.7115740776062012,15.436199456661406,11.32063882098811,13.864036945634036,14.66855819637347,14.281511658614932,15.49610680112686,39.91890275825031,0.07228739550159236,1426.7439548079315,1851.4538962446522,0.22733788192272186
wind_sounds_28.wav,-146.91744995117188,140.05975341796875,21.612022399902344,10.951255798339844,1.1340174674987793,4.172244071960449,-0.08014127612113953,7.581790447235107,0.5335080027580261,1.9859257936477661,-0.2543652653694153,8.412898063659668,3.698523759841919,0.3989538252353668,0.426790326833725,0.39954644441604614,0.43734556436538696,0.5128517746925354,0.6094798445701599,0.5994008779525757,0.6175514459609985,0.7221338152885437,0.6458086371421814,0.7155543565750122,0.5382301211357117,28.684782867076635,13.362474009662703,14.81352829122662,16.99829832811565,15.604475067813565,14.472023356628808,33.792607709072826,0.0010263236464968153,658.7587483999323,1298.0946843070253,0.3221781551837921
wind_sounds_280.wav,25.112974166870117,103.4083251953125,-16.031160354614258,25.258575439453125,-7.0402021408081055,11.74267292022705,-8.347031593322754,2.9637906551361084,-7.012556076049805,0.930036187171936,-2.6475448608398438,-0.9802230596542358,-5.994563102722168,0.6655117273330688,0.7449613213539124,0.7150223851203918,0.7108108997344971,0.7325962781906128,0.7292072176933289,0.7079868912696838,0.6779063940048218,0.617787778377533,0.577468752861023,0.5867612361907959,0.63136225938797,17.63002939920785,10.76661863772723,13.252932514226092,13.533977821084926,14.55802769800944,17.346649286043686,39.7170692421937,0.11715639928343949,1617.1367470116395,1659.503351028584,0.21265828609466553
wind_sounds_281.wav,-18.112974166870117,132.82090759277344,-21.32698631286621,8.449024200439453,-12.104984283447266,9.327112197875977,-6.307742118835449,3.730675458908081,-3.5439274311065674,3.211397886276245,-4.501886367797852,2.8091647624969482,-4.957796096801758,0.6609845757484436,0.621776282787323,0.6223806142807007,0.6987265944480896,0.733694314956665,0.7415668964385986,0.7386626601219177,0.6911633014678955,0.625846266746521,0.6037484407424927,0.6556419134140015,0.6988466382026672,16.831676011126675,11.000352602660222,12.9059350929838,14.791142089486598,15.769186796083483,16.911063453472973,36.67583786556019,0.09677920979299363,1291.8423251215543,1417.528675433362,0.1645367443561554
wind_sounds_282.wav,8.985479354858398,115.7356948852539,-1.2079001665115356,8.195451736450195,-11.047466278076172,6.366928577423096,-4.662184715270996,6.469000339508057,-6.784738540649414,2.831085443496704,-6.263579368591309,-0.663895308971405,-5.734924793243408,0.6728838086128235,0.6461951732635498,0.6266198754310608,0.6494471430778503,0.644067645072937,0.6567680239677429,0.6575945019721985,0.6834176182746887,0.7089232802391052,0.6873922348022461,0.6966651082038879,0.7078774571418762,18.391149082693627,11.481532770008789,12.987583938903793,15.700870902120595,14.410723449880225,15.07882749521063,38.970851340959605,0.09575599621815287,1460.4214790974588,1692.4324379659981,0.20509551465511322
