filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
applause_334.wav,-35.44768142700195,30.965396881103516,-61.560150146484375,-4.4606499671936035,-2.3245737552642822,-8.232259750366211,-14.948615074157715,-3.9418773651123047,-13.26680850982666,-6.226711750030518,-8.193289756774902,-6.538614749908447,-8.118766784667969,0.6819691061973572,0.7230768799781799,0.7129654884338379,0.6585444211959839,0.6783419847488403,0.7266634106636047,0.7394758462905884,0.7168528437614441,0.7643818259239197,0.7445290684700012,0.6719556450843811,0.6777037382125854,15.56253457862423,11.666915870937348,13.845632004770305,13.699141953915865,15.505737300841455,15.806150918197918,40.46979433623778,0.2561144008757962,2549.1941247671084,1784.9078075207924,0.09148033708333969
applause_335.wav,-85.53474426269531,29.603065490722656,-68.0149154663086,-11.378591537475586,-2.116041660308838,-6.110989093780518,-5.377016067504883,-2.159705877304077,-3.551452159881592,-2.3478915691375732,-4.168685436248779,0.73748379945755,-5.3265180587768555,0.6980777978897095,0.6427279710769653,0.6715202927589417,0.6464401483535767,0.6488620042800903,0.7155213356018066,0.7074336409568787,0.6894208788871765,0.6844198107719421,0.709505021572113,0.728473424911499,0.7492256760597229,13.41304683289734,11.682751317052183,13.259647244120828,13.12985485836141,15.579646454871888,16.633035287881853,39.300732063734124,0.2532811255971338,2536.43335729188,1788.8405028987931,0.06048927828669548
applause_336.wav,-228.11236572265625,73.72183227539062,-48.518245697021484,11.891852378845215,2.2370007038116455,3.0332517623901367,-13.663002014160156,2.2208592891693115,-8.83704948425293,0.370771586894989,-6.786744594573975,0.8993825912475586,-5.772414684295654,0.5897233486175537,0.5481846332550049,0.4969039261341095,0.4622364938259125,0.5817815065383911,0.6345375776290894,0.588148832321167,0.5555347800254822,0.6391264200210571,0.6626554727554321,0.6674261689186096,0.6508238315582275,18.094672478007567,12.554047151043054,13.894072052391476,14.018191755609177,16.614648179904027,15.99163922786109,30.6420886138066,0.1840695909633758,2002.7243315945454,1595.988610621152,0.02204272523522377
applause_337.wav,-71.2622299194336,28.98108673095703,-62.70349884033203,-7.689154624938965,-5.660590648651123,-8.88155460357666,-7.1548285484313965,-0.9517728090286255,-5.030359745025635,-4.876461505889893,-6.530608654022217,-1.112917423248291,-6.7078423500061035,0.6435322761535645,0.6233111023902893,0.591071367263794,0.5674072504043579,0.5358831882476807,0.5453543663024902,0.5451093316078186,0.6066649556159973,0.6817643046379089,0.7497031092643738,0.7198622226715088,0.6808932423591614,14.704045593755378,12.011093958436037,14.107312631352722,14.27571229528744,15.384775246352294,16.465848496014733,39.786363679838,0.24461957603503184,2591.0256882255103,1815.0541706210759,0.06655915081501007
applause_338.wav,-12.305462837219238,51.27907180786133,-59.76344680786133,2.5716140270233154,-2.246933937072754,1.3452166318893433,-11.242105484008789,5.969168663024902,-13.907203674316406,-0.8186423778533936,-8.559784889221191,-1.6214920282363892,-4.908040523529053,0.5576255321502686,0.5813289880752563,0.6008169651031494,0.6379431486129761,0.61734539270401,0.6557339429855347,0.551825761795044,0.5120014548301697,0.5846379995346069,0.6729611158370972,0.7518755793571472,0.6971831917762756,20.749170214935926,11.653413565660776,13.844355744494154,13.60387193181911,16.723579207346944,15.294850126227349,38.82333392675829,0.2309010499601911,2300.2185140303664,1660.8178413709495,0.12476545572280884
applause_339.wav,-60.36130142211914,77.10787200927734,-63.657562255859375,-4.930185317993164,-7.763076305389404,-13.09393310546875,-6.274503231048584,0.4488450586795807,-3.3609471321105957,4.4727091789245605,-11.327277183532715,2.436300039291382,-3.3108675479888916,0.5276345610618591,0.48143675923347473,0.4363631308078766,0.45902758836746216,0.4975283741950989,0.50885009765625,0.6361268758773804,0.7954289317131042,0.7554798126220703,0.5921188592910767,0.609971284866333,0.5535507798194885,12.731977646025259,11.375003395891456,14.449845209421643,14.52943702366979,16.725921095118185,20.01587684516533,37.93676665110345,0.20288863455414013,1990.4249034949926,1552.4014304088982,0.08488867431879044
applause_34.wav,-179.26321411132812,135.8878631591797,5.408047676086426,22.340160369873047,7.167544841766357,7.3201117515563965,-1.2288402318954468,8.196194648742676,9.643573760986328,7.462742805480957,4.586151123046875,5.69988489151001,3.8939695358276367,0.5952919721603394,0.5421770811080933,0.5451037883758545,0.587654709815979,0.6606917381286621,0.5779799818992615,0.5917971730232239,0.6483818292617798,0.6074177622795105,0.589996337890625,0.5985577702522278,0.6457955837249756,18.444952049957628,12.234876636126252,15.17567377108745,16.11978127024382,17.305068752514,17.494624042635763,31.41884712395603,0.02855045780254777,857.7300866425373,1373.2123051771982,0.12161540240049362
applause_340.wav,-67.54988861083984,54.2740364074707,-55.274898529052734,-6.894171237945557,-13.10588264465332,-11.915045738220215,-17.275043487548828,0.3560294508934021,-17.888582229614258,-2.360384702682495,-9.289981842041016,-2.954608917236328,-5.572101593017578,0.6954344511032104,0.7013393044471741,0.6900007724761963,0.6810293793678284,0.6455374360084534,0.6201940178871155,0.6133071780204773,0.6385780572891235,0.6502355337142944,0.6867070198059082,0.6761642098426819,0.6778820753097534,20.03470086426897,11.876600360793955,13.311353485210907,13.471760520064556,15.950215720403826,15.216428768666864,37.29839646467724,0.22095504080414013,2300.6885419797586,1735.304442063939,0.06519660353660583
applause_341.wav,-92.24706268310547,65.54547882080078,-33.366477966308594,-7.122025012969971,-6.896838188171387,-11.479196548461914,-19.25859260559082,-4.626715183258057,-16.920360565185547,-3.6380202770233154,-10.226661682128906,-4.182647705078125,-9.425361633300781,0.6164517998695374,0.6251469254493713,0.6232336163520813,0.6300023794174194,0.6389194130897522,0.6427621245384216,0.6543727517127991,0.6469351649284363,0.5757644772529602,0.5066965818405151,0.5061584711074829,0.5738885402679443,19.89848904167246,13.141445755589215,13.998125472926901,13.48845184314466,15.553279604581775,14.416145914201861,37.37913720595701,0.18203871417197454,2256.179183468879,1921.153539045966,0.05611617863178253
applause_342.wav,-28.399147033691406,59.20681381225586,-81.55662536621094,-38.67457962036133,-48.941375732421875,-27.385377883911133,-22.350337982177734,-2.161195755004883,-4.772875785827637,-1.2418088912963867,-12.630520820617676,-2.28887677192688,-6.057762622833252,0.4165017306804657,0.25607720017433167,0.27385878562927246,0.22755067050457,0.23689872026443481,0.3811194896697998,0.5874571800231934,0.5768245458602905,0.5009797215461731,0.4828992187976837,0.3653707206249237,0.4594959318637848,14.91349266581358,14.639794277655255,17.46863673540958,18.67416443557762,17.130465771334954,19.95453302438001,39.06280154923877,0.1442202428343949,1838.414635585541,1508.576347857609,0.18111008405685425
applause_343.wav,-102.24749755859375,35.40691375732422,-84.93041229248047,-17.16225814819336,-26.01102638244629,-24.005475997924805,-27.818309783935547,-10.111417770385742,-18.502521514892578,-9.181659698486328,-13.287637710571289,-6.009171962738037,-8.27686882019043,0.6958556175231934,0.6499930620193481,0.6238946914672852,0.5950618982315063,0.5806581377983093,0.5911543965339661,0.6210828423500061,0.6021604537963867,0.6479449272155762,0.6614095568656921,0.7059677243232727,0.7447013854980469,16.739665741515065,13.410170809625223,13.421779224185578,13.434755459413669,15.385413625359769,16.526265833052367,36.32345804055568,0.2218383011544586,2264.9097665609793,1566.558008205635,0.06387726217508316
applause_344.wav,-106.5583724975586,29.470640182495117,-62.318397521972656,-12.50389575958252,-8.95800495147705,-9.565706253051758,-7.846660137176514,-3.940998077392578,-7.853594779968262,-4.6020188331604,-5.789358615875244,-0.621647834777832,-5.396327495574951,0.7224754095077515,0.7339875102043152,0.7222486138343811,0.6681956648826599,0.6410665512084961,0.6524792909622192,0.6575145721435547,0.6756524443626404,0.6722428798675537,0.7124437093734741,0.732607364654541,0.7084364891052246,13.860500923977305,11.392991811647104,12.559388031939115,12.995075307565086,14.778697267528534,15.978885779689868,38.50661158511497,0.24932511445063693,2593.2362429345326,1838.6612002958714,0.04753107577562332
applause_345.wav,-60.684730529785156,23.480863571166992,-70.43741607666016,-9.654420852661133,-7.609469890594482,-10.594527244567871,-6.49874210357666,-3.2416131496429443,-7.511770248413086,-3.3961143493652344,-4.988786697387695,0.28044572472572327,-5.934933185577393,0.7710403203964233,0.785041332244873,0.7390356063842773,0.6612083315849304,0.6607659459114075,0.6624971628189087,0.6769746541976929,0.6567279100418091,0.6495518684387207,0.7097174525260925,0.713118851184845,0.738084077835083,13.188832139276936,11.2977251204137,13.58719006598551,13.294012417068812,15.002827971911577,16.87963861913306,40.23885968416135,0.2593644257563694,2589.668314117289,1770.997699649125,0.07407719641923904
applause_346.wav,-54.58587646484375,25.17181968688965,-71.43463134765625,-12.998848915100098,-6.898641109466553,-12.422257423400879,-6.1413373947143555,-4.320939064025879,-11.809635162353516,-5.736219882965088,-6.16342306137085,-0.7065189480781555,-7.78707218170166,0.6644148826599121,0.729850172996521,0.8348837494850159,0.6167409420013428,0.5360475778579712,0.5416744947433472,0.5177584290504456,0.5189712047576904,0.5393376350402832,0.5447689890861511,0.5706959366798401,0.6152182817459106,15.241418382181294,11.421964742494774,13.596310323546364,13.80971231202916,15.687753170868444,16.435601800309524,40.09595595123232,0.25055981289808915,2558.154093156458,1773.9148183076718,0.08617916703224182
applause_347.wav,-30.51799201965332,69.55630493164062,-77.37620544433594,-24.10100746154785,-35.33915328979492,-14.439388275146484,-11.77989673614502,1.7805631160736084,-9.336692810058594,-1.60391366481781,-8.981982231140137,3.1888463497161865,-6.348072052001953,0.284309983253479,0.5446149706840515,0.16549821197986603,0.12627893686294556,0.16312234103679657,0.13269346952438354,0.24742577970027924,0.42758485674858093,0.12279091030359268,0.18752971291542053,0.23212166130542755,0.1267482489347458,24.180300662016986,14.670078283944054,19.667913167012898,23.17740862951394,20.42352679886247,21.639720825965842,39.17880654773046,0.15251791401273884,1755.4861722118196,1383.41481221843,0.2942918539047241
applause_348.wav,-176.15309143066406,87.8670654296875,-48.076168060302734,-4.225350379943848,5.186030864715576,-3.224322557449341,-9.607964515686035,-1.573663592338562,-8.369132995605469,-0.9463383555412292,-10.312573432922363,0.13090457022190094,-7.559361934661865,0.5453899502754211,0.5430218577384949,0.6084840893745422,0.6772414445877075,0.6979294419288635,0.6580213308334351,0.6091171503067017,0.6142224073410034,0.6729032397270203,0.7226955890655518,0.7154975533485413,0.6430948376655579,14.546733087159232,12.614596685721189,12.203430597907978,12.50799563947339,17.118934551790275,15.79960036399539,33.046327467114864,0.1759398636544586,1879.8709851921615,1614.5247145362293,0.02870367467403412
applause_349.wav,-70.18765258789062,38.559452056884766,-67.92350769042969,-19.21546173095703,-33.03004455566406,-21.266887664794922,-30.286907196044922,-13.085491180419922,-13.67104434967041,-4.269466876983643,-9.775964736938477,0.8490091562271118,-8.545781135559082,0.4270646274089813,0.5329684019088745,0.5019447207450867,0.46275582909584045,0.4827618896961212,0.5015260577201843,0.4308326244354248,0.4289909303188324,0.4325255751609802,0.41508805751800537,0.46549084782600403,0.4581524729728699,18.710261808260626,13.351532181592377,17.162963987980337,14.216865287031489,15.927332990972081,16.670394969155062,38.35955864774083,0.18563395700636942,2286.4994305763985,1716.1893827761548,0.09028409421443939
applause_35.wav,-35.46610641479492,38.99143981933594,-89.2748794555664,-27.043540954589844,-21.877525329589844,-21.951393127441406,-30.635786056518555,-11.645155906677246,-27.566164016723633,-16.268529891967773,-22.894960403442383,-16.90311050415039,-18.96092414855957,0.691794216632843,0.6593915224075317,0.6409223675727844,0.6213226318359375,0.6442927718162537,0.7247241139411926,0.7125120162963867,0.765533447265625,0.7601011395454407,0.7335028052330017,0.7407432794570923,0.7251017093658447,23.344834304845296,11.758869691261552,13.958493315122007,13.316813009926822,17.680794874056623,16.37031138125691,38.888346471726315,0.21587940386146498,2166.3654147594243,1572.3849114197872,0.11614537239074707
applause_350.wav,-97.91349792480469,36.26998519897461,-51.9826774597168,-5.538880348205566,-10.188789367675781,-10.875110626220703,-17.25056266784668,3.437279224395752,-11.40257740020752,-2.54601788520813,-2.953533172607422,2.5097947120666504,-2.744741916656494,0.6803225874900818,0.685563862323761,0.6242077350616455,0.6260431408882141,0.565786600112915,0.49069470167160034,0.4659283459186554,0.43002450466156006,0.4588737189769745,0.5370434522628784,0.6076792478561401,0.5971554517745972,13.828630335818781,12.638120665588353,13.411536199685116,13.296762126985442,15.824572796879721,14.57200900278204,38.2176865404221,0.246886818272293,2568.3801978706106,1807.7329806171338,0.061460670083761215
applause_351.wav,7.594905376434326,51.354888916015625,-96.65569305419922,-27.317302703857422,-12.813398361206055,-2.98234224319458,-20.599332809448242,-3.5570578575134277,-10.745347023010254,-2.309669017791748,-6.560613632202148,1.0284490585327148,-5.848892688751221,0.6757519245147705,0.6708347797393799,0.6320686340332031,0.6443822979927063,0.7254701256752014,0.7788311839103699,0.7190171480178833,0.6627673506736755,0.6051017642021179,0.5942975878715515,0.5686858892440796,0.5589178800582886,17.477489606164415,12.7526827679211,13.449772078659066,13.381111320198105,17.89428809778698,15.727845475775304,39.68214533320393,0.19547422372611464,2020.9608645024011,1415.9810060203995,0.21748337149620056
applause_352.wav,-342.0581359863281,58.40677261352539,-5.438862323760986,-8.402548789978027,-8.151847839355469,2.0945611000061035,-7.920565605163574,-1.640592098236084,-4.83355712890625,0.23888003826141357,-4.176488876342773,0.41181570291519165,-1.708123803138733,0.34636589884757996,0.34254738688468933,0.3839785158634186,0.3814728856086731,0.3812415301799774,0.37888064980506897,0.40240153670310974,0.43431100249290466,0.48760417103767395,0.514757513999939,0.45108556747436523,0.39897117018699646,12.798710507613299,11.680421486457504,13.003286248612465,12.856479280643354,14.115253312090148,13.660621511141164,27.494447212078683,0.10634579020700637,1515.1412300554296,1454.7829608391887,0.02681615762412548
applause_353.wav,-114.50975036621094,53.26127243041992,-74.6410140991211,-5.908334732055664,-10.939366340637207,-9.011314392089844,-15.832706451416016,1.9056692123413086,-11.49456787109375,-0.06940431147813797,-7.871973991394043,-2.3615126609802246,-5.4640302658081055,0.5952724814414978,0.6212443709373474,0.6440891623497009,0.6092372536659241,0.5636175274848938,0.6073119640350342,0.6427408456802368,0.6417667269706726,0.7104582190513611,0.7250412702560425,0.6529242396354675,0.6050020456314087,17.57487447670472,11.82013306735753,14.279911760036024,13.420262414237389,15.809974554457993,15.667728672850696,35.24266013771104,0.21152530354299362,2204.5833707256315,1550.1274356933764,0.0530005544424057
applause_354.wav,-93.63374328613281,32.89353942871094,-73.92805480957031,-11.936185836791992,-8.925265312194824,-13.409585952758789,-12.27731990814209,1.2368888854980469,-13.442037582397461,-1.5498260259628296,-3.4835495948791504,-1.7872854471206665,-3.245678663253784,0.7468346953392029,0.7584435343742371,0.78436678647995,0.704138457775116,0.622169017791748,0.6064695715904236,0.6114615797996521,0.5894166231155396,0.6043214797973633,0.6460520029067993,0.6904281377792358,0.7304335236549377,13.652265790334276,11.84979530171145,13.181735678798722,13.45625920208857,15.585571246576732,15.878457734781335,37.804954570786734,0.24122026771496816,2430.662514108642,1684.9243568156746,0.056547779589891434
