filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
piano_137.wav,-432.83111572265625,73.18379974365234,-12.79517936706543,9.74395751953125,8.900636672973633,4.815241813659668,7.247066497802734,5.999159336090088,7.687170505523682,1.2866284847259521,-0.2956049144268036,3.252596616744995,-1.9696917533874512,0.1388002187013626,0.21178428828716278,0.25966063141822815,0.7373689413070679,0.22440411150455475,0.08314210176467896,0.08651081472635269,0.11544544994831085,0.08286714553833008,0.09659639000892639,0.16657929122447968,0.10612011700868607,21.514811037959074,25.095116050703655,25.819837342117143,26.832336724784938,27.032895089121006,24.68054854989578,20.387206058616123,0.048725492635350316,694.0108579750012,790.2512863086803,0.044754281640052795
piano_138.wav,-414.10577392578125,95.89096069335938,2.0291926860809326,10.768964767456055,9.16225528717041,1.8597369194030762,9.58096694946289,9.523139953613281,6.1313276290893555,2.904984474182129,-0.6747695207595825,-5.078149795532227,-10.76379108428955,0.7416464686393738,0.31738629937171936,0.12864181399345398,0.09124014526605606,0.14218641817569733,0.3116630017757416,0.19823868572711945,0.24273781478405,0.14253845810890198,0.12296582758426666,0.11296715587377548,0.25226646661758423,19.832074280801006,21.17236568274584,24.74150893760083,23.940451022490773,23.910116065215327,22.23246187293412,18.848117655897326,0.035958648487261144,545.7219109110163,717.177641893134,0.05857432261109352
piano_139.wav,-449.837890625,67.22482299804688,1.0257467031478882,9.918821334838867,8.323083877563477,2.3954432010650635,2.885530710220337,-0.8725214600563049,-2.6294753551483154,5.843041896820068,13.648857116699219,12.117524147033691,4.822820663452148,0.07248792052268982,0.21516068279743195,0.28519338369369507,0.24687321484088898,0.2016024887561798,0.1701033115386963,0.5928002595901489,0.16960273683071136,0.0723113939166069,0.07727968692779541,0.07504770904779434,0.059002067893743515,18.85616650884097,24.138261184089604,25.03159847579129,27.03467866124937,28.309733652809314,23.64305338755886,19.801674787285616,0.04525465266719745,665.0228230877923,769.4108180962038,0.03408186137676239
piano_14.wav,-457.622314453125,65.1789779663086,-0.6828675270080566,7.519488334655762,4.349720478057861,2.2537002563476562,4.116713047027588,-0.5544045567512512,-0.8323301076889038,11.893528938293457,15.12998104095459,5.875603199005127,-2.0673751831054688,0.1464902013540268,0.19541439414024353,0.2675013840198517,0.29492172598838806,0.13801871240139008,0.11643492430448532,0.21330034732818604,0.6945452094078064,0.2897493541240692,0.16421742737293243,0.13463066518306732,0.13188372552394867,18.8236584015652,24.587856804468885,26.147479499266613,26.037597476850532,26.54916897966416,22.939322259961838,18.969785428609416,0.045260872810509556,656.8835937590771,760.7069224465037,0.030830873176455498
piano_140.wav,-369.7708435058594,103.41227722167969,-3.2211482524871826,12.009356498718262,15.104610443115234,4.834618091583252,7.400539875030518,0.9509422183036804,-4.265153408050537,0.301461786031723,1.6143431663513184,0.4027516543865204,-0.9513110518455505,0.4003707766532898,0.7566062211990356,0.36371633410453796,0.27638667821884155,0.31799203157424927,0.1930701732635498,0.16102635860443115,0.2310667335987091,0.39729559421539307,0.1965814232826233,0.1471719592809677,0.1546410769224167,24.251512365737124,21.934406550957906,23.085092726452803,24.42338413863066,22.42536218519251,21.605039961293517,20.525015203870062,0.02109250597133758,574.0918324487537,790.5272778733089,0.08096212893724442
piano_141.wav,-364.8485412597656,104.67027282714844,-16.005510330200195,22.22645378112793,4.218784809112549,3.955911636352539,2.9152591228485107,-2.7090914249420166,1.2895349264144897,-1.2604399919509888,-3.904222249984741,-5.734958648681641,-1.2152504920959473,0.1821821630001068,0.3163757026195526,0.23101121187210083,0.25849372148513794,0.2059914916753769,0.10348434001207352,0.16672401130199432,0.12019234150648117,0.2303626984357834,0.28993505239486694,0.20770779252052307,0.2243460863828659,15.98810974080381,21.599705666629955,22.784896670087612,23.728414227695378,25.800897444505875,26.025304950022935,22.22880814081416,0.039413938097133755,623.280573548416,747.9712035231264,0.11170993745326996
piano_142.wav,-395.02691650390625,142.64537048339844,20.809476852416992,6.1689677238464355,8.117093086242676,6.098928451538086,9.233236312866211,5.207215309143066,4.267452716827393,5.242498397827148,2.9354214668273926,2.404644727706909,-1.823581337928772,0.24006402492523193,0.22563795745372772,0.40408462285995483,0.22936387360095978,0.1798301786184311,0.20012050867080688,0.3423202335834503,0.6690373420715332,0.3893682658672333,0.20380404591560364,0.30455997586250305,0.391203910112381,19.776954405084133,21.14999664948629,20.77465514404226,21.094072931887954,20.460906195621583,18.740940046364933,20.21961233091024,0.025319093351910828,472.5526072012813,688.3147318959219,0.10957278311252594
piano_143.wav,-364.12347412109375,144.59788513183594,8.888352394104004,-7.609723091125488,15.875823974609375,9.298789024353027,3.7253572940826416,7.196186542510986,6.037720203399658,2.047201156616211,-0.2911268174648285,0.8261049389839172,0.5049676299095154,0.6927496194839478,0.4260813593864441,0.416161447763443,0.29559531807899475,0.41303378343582153,0.2618109881877899,0.1999610811471939,0.32039615511894226,0.40459373593330383,0.2606145739555359,0.4774468243122101,0.7254141569137573,21.021757389574613,19.69325076124779,21.333004703571934,21.435483711264283,23.38610567915315,19.1225497750056,18.2326953012136,0.023872910031847133,469.46914194509696,643.0633375929972,0.09794727712869644
piano_144.wav,-456.2481994628906,63.951751708984375,2.7796802520751953,9.390405654907227,0.5115538239479065,-1.956255316734314,-0.06091814115643501,1.6794015169143677,10.715599060058594,17.753217697143555,4.28725004196167,-6.489062786102295,-9.058537483215332,0.14807341992855072,0.15283159911632538,0.16469742357730865,0.20856183767318726,0.3311688005924225,0.49386119842529297,0.2543909251689911,0.21420764923095703,0.31164124608039856,0.7475310564041138,0.2653842270374298,0.16570131480693817,18.684936115594155,13.279280337590318,26.67858452633487,26.81029140211145,26.32527778384194,25.351707972209525,19.152436794260957,0.04890276671974522,700.7381038940975,802.8524408069171,0.032748542726039886
piano_145.wav,-382.0384521484375,114.68116760253906,29.136072158813477,11.468701362609863,15.222474098205566,9.917396545410156,5.11072301864624,3.1166133880615234,2.1792197227478027,1.148085117340088,-2.115046501159668,-2.194955348968506,0.02986912801861763,0.41651323437690735,0.4229319989681244,0.27429845929145813,0.3013906478881836,0.3204803168773651,0.23903824388980865,0.21435029804706573,0.24178685247898102,0.2615228295326233,0.2874957025051117,0.32592669129371643,0.31895777583122253,22.36318418241105,20.12728452890808,21.873671322601005,21.72607238389496,22.280720464567302,19.510603180105804,21.229498305299767,0.01683170780254777,345.61409547065654,586.3082059732834,0.1550406664609909
piano_146.wav,-364.32379150390625,101.47412109375,-8.173036575317383,16.68975830078125,2.8388030529022217,2.271012306213379,1.5494160652160645,0.7549667954444885,0.6947764158248901,0.044284503906965256,0.9906800985336304,-0.08221115171909332,-0.16216535866260529,0.2772223651409149,0.2840849459171295,0.44809743762016296,0.30445870757102966,0.2645767331123352,0.21076780557632446,0.1986629068851471,0.3391207754611969,0.24773095548152924,0.2834458351135254,0.2094142735004425,0.22684112191200256,16.804256765624427,20.5448472749704,22.42750136520072,23.34395664556869,25.397169704618154,26.556955800714253,21.8108084032925,0.047991515724522295,656.5743025412464,777.7626290310953,0.09467362612485886
piano_147.wav,-415.34381103515625,142.0931854248047,39.84691619873047,8.721416473388672,14.532963752746582,11.87451457977295,5.3067169189453125,4.020790100097656,3.3826708793640137,4.327830791473389,2.719212532043457,-2.9822192192077637,-5.1332879066467285,0.09990609437227249,0.1596832126379013,0.2325650155544281,0.16674965620040894,0.4226404130458832,0.760908842086792,0.402007520198822,0.36009517312049866,0.3041631877422333,0.2547796666622162,0.3956058621406555,0.19326630234718323,18.222672239724883,19.101838443271188,18.406680973505846,20.490251650248872,19.29835734915194,17.036563732069588,19.15913143731078,0.020912121815286625,403.10495765702655,606.5786653785146,0.1142755001783371
piano_148.wav,-395.3556823730469,86.41354370117188,7.011012554168701,14.818499565124512,-3.707409620285034,-5.096331596374512,-1.732480525970459,9.51425838470459,11.419222831726074,10.662431716918945,7.339228630065918,5.464931488037109,-1.6136845350265503,0.23281651735305786,0.25637087225914,0.1950310617685318,0.09901025146245956,0.09603572636842728,0.17736311256885529,0.49104854464530945,0.19106648862361908,0.1195022463798523,0.12359480559825897,0.22148537635803223,0.5303377509117126,18.522043769351512,14.014684748754577,23.615023290520035,23.557763359923698,24.52750143417374,27.106446845640907,22.346413836852623,0.04666040505573248,657.0837658672141,833.2104864027527,0.07330996543169022
piano_149.wav,-341.77606201171875,115.45113372802734,-7.914394378662109,20.62754249572754,14.422842025756836,4.851304054260254,6.800765514373779,3.2727203369140625,1.7235397100448608,2.180284023284912,-1.4295110702514648,-5.828990459442139,-1.9475122690200806,0.22405315935611725,0.40040135383605957,0.25205105543136597,0.28717735409736633,0.18134991824626923,0.14171548187732697,0.21082942187786102,0.22837147116661072,0.39303502440452576,0.3628488779067993,0.2719135284423828,0.2011665254831314,21.41221212452353,20.322157878401818,22.711638057087644,21.97214439882386,24.480919769488484,24.69332644367286,21.531256435907412,0.024846362460191083,480.5495682271523,684.7078236363931,0.1381767988204956
piano_15.wav,-457.76678466796875,58.23318099975586,9.698498725891113,5.830361366271973,6.654767990112305,18.5209903717041,21.47808265686035,15.208000183105469,1.8852391242980957,-2.0164475440979004,5.124833106994629,10.574926376342773,5.501669406890869,0.2118295282125473,0.21772943437099457,0.3908964693546295,0.2514117360115051,0.19631525874137878,0.1801103800535202,0.2103135883808136,0.20205777883529663,0.19619537889957428,0.18872018158435822,0.2448877990245819,0.4945169985294342,18.87964357438631,15.428653679141034,15.896617247904,27.952745518269996,26.000846363969018,24.722854946321334,22.397045591409285,0.07234337679140128,778.842459702979,946.263498195651,0.02681787684559822
piano_150.wav,-442.447265625,84.52944946289062,7.397948265075684,12.162464141845703,8.834802627563477,7.319021701812744,4.394407749176025,2.1585755348205566,0.5763061046600342,2.3576130867004395,-2.330579996109009,-2.2425289154052734,-0.34727469086647034,0.0742916390299797,0.13923700153827667,0.10609690099954605,0.22153010964393616,0.23303888738155365,0.15643417835235596,0.4115709364414215,0.15026937425136566,0.13770847022533417,0.30056819319725037,0.12638811767101288,0.07208549976348877,16.85706004155583,18.458770243748685,24.536383601014595,25.326383552964888,26.123227402473773,23.394809898715707,20.6202773428259,0.046078821656050956,656.6598630256523,799.213854942141,0.05503064766526222
piano_151.wav,-443.9282531738281,76.83399200439453,-0.6516253352165222,12.32784366607666,9.512712478637695,4.497208118438721,0.8312897086143494,-2.475534200668335,2.8999216556549072,-3.3304312229156494,-6.9644775390625,4.7702813148498535,8.163228988647461,0.19427365064620972,0.2950683534145355,0.6766658425331116,0.20206598937511444,0.09266971051692963,0.12099653482437134,0.13781793415546417,0.15607237815856934,0.22184699773788452,0.32004013657569885,0.21770615875720978,0.18196837604045868,17.803349489305056,24.282410108669826,26.675278150548063,25.773483434336914,27.363308261036828,25.58900097383363,19.25595732141769,0.04324243630573248,624.9466476923852,738.6359429838533,0.042118679732084274
piano_152.wav,-420.5901794433594,97.35784149169922,-1.966155767440796,10.268268585205078,6.707944869995117,3.122786045074463,7.962830543518066,3.2170069217681885,0.4452050030231476,-3.139313220977783,-1.0225962400436401,1.695464849472046,-4.053924560546875,0.2344704121351242,0.5281032919883728,0.711524486541748,0.20285192131996155,0.08947627246379852,0.16918721795082092,0.3744296133518219,0.20358715951442719,0.19819127023220062,0.27775874733924866,0.16656695306301117,0.17399390041828156,19.623937053045207,21.342163392402423,22.922980649500296,24.37077603107532,26.34109118635848,24.099032319925275,17.869108673803417,0.04178381269904458,576.9888029903685,694.2521379080912,0.04931691288948059
piano_153.wav,-343.298828125,109.94125366210938,-13.674604415893555,21.12826156616211,4.326349258422852,4.1060333251953125,8.560940742492676,0.8343052864074707,-1.6899136304855347,-0.5138457417488098,1.5803451538085938,-2.7004735469818115,-2.1993987560272217,0.3098657429218292,0.22791706025600433,0.22402030229568481,0.25953468680381775,0.2141880840063095,0.3852647542953491,0.312828004360199,0.3189816176891327,0.24486704170703888,0.2503519356250763,0.3562934696674347,0.21704691648483276,18.331686332230614,19.94822059797971,21.46946801035121,23.536257651211198,24.327042438526036,25.350220944799492,21.517504042232165,0.03785890226910828,589.0252187803527,750.1395342601893,0.11803319305181503
piano_154.wav,-348.93359375,121.4164047241211,5.734901428222656,-3.9439914226531982,12.338469505310059,4.694317817687988,2.068821907043457,3.0337488651275635,3.541229486465454,7.501942157745361,6.10120964050293,-1.0386608839035034,-5.332690715789795,0.3968285918235779,0.2897409498691559,0.23792694509029388,0.2734891474246979,0.13672344386577606,0.20351079106330872,0.3403901159763336,0.21240951120853424,0.18624773621559143,0.22925397753715515,0.43177011609077454,0.7885843515396118,23.686187038878717,20.07134775158813,21.75250486821025,21.680536428739916,22.683178819085175,19.77319216544705,19.50074968461851,0.021761171377388536,510.96076995427285,727.3659205224075,0.10586147010326385
piano_155.wav,-372.4448547363281,105.4010238647461,-10.648643493652344,23.463542938232422,6.602261543273926,4.436436176300049,12.198001861572266,2.0617454051971436,-2.537482976913452,-0.6503510475158691,-2.1036736965179443,-2.0598435401916504,-1.444095492362976,0.24763838946819305,0.36948293447494507,0.33630380034446716,0.21392761170864105,0.21857887506484985,0.20252898335456848,0.30471333861351013,0.23221005499362946,0.3099059462547302,0.25208476185798645,0.18583184480667114,0.24047034978866577,20.95654889988723,21.228459844525624,22.585432460495717,24.755477301897628,23.30901561050771,25.265980533126044,21.696398509366386,0.029890898686305734,580.8711487009593,788.0317765621071,0.09763272851705551
piano_156.wav,-369.33453369140625,127.79419708251953,21.115589141845703,0.7316027879714966,10.497664451599121,9.201449394226074,9.97457504272461,8.216377258300781,0.6471217274665833,-1.192786693572998,0.8414305448532104,0.35588890314102173,0.724776029586792,0.30276253819465637,0.4009094536304474,0.5852149724960327,0.4318116307258606,0.4586038291454315,0.27642831206321716,0.23283132910728455,0.18350471556186676,0.25072821974754333,0.4612564742565155,0.2752002775669098,0.19121024012565613,20.621652130543712,19.48582270368899,20.728156918587242,23.70186893867374,23.145231727950144,18.914407229836538,20.355379373966294,0.019646322651273886,399.76501724307116,616.2682479094437,0.10876189172267914
