filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
laughter_136.wav,-58.712158203125,109.74213409423828,-73.80608367919922,3.6395955085754395,-27.72041130065918,-18.873252868652344,-17.395740509033203,-10.339140892028809,-7.388766765594482,2.1340396404266357,-9.063453674316406,-0.1663452684879303,4.048067569732666,0.5037632584571838,0.5831002593040466,0.4262810945510864,0.4782397449016571,0.4253312051296234,0.5089815258979797,0.5481160283088684,0.5218034982681274,0.522011935710907,0.4467768967151642,0.505940854549408,0.40667611360549927,14.232092994822668,13.206095599545927,15.029205248461572,16.50126284861818,17.657878554263636,22.647560151437894,34.55978340044603,0.14185658837579618,1554.7999689339224,1234.3084342677548,0.1579635590314865
laughter_137.wav,-370.94415283203125,41.32361602783203,-28.85922622680664,-32.06744384765625,0.5506502985954285,3.0902278423309326,-28.257028579711914,-4.243160247802734,-7.151479721069336,-3.259805679321289,-1.0895633697509766,1.8506263494491577,5.015765190124512,0.1302088052034378,0.12163819372653961,0.13243979215621948,0.17794398963451385,0.1758079081773758,0.14971792697906494,0.11884122341871262,0.17579205334186554,0.1726822704076767,0.12817636132240295,0.14620733261108398,0.10849607735872269,16.121929660063195,17.986856359128062,20.796163404241682,19.77426156449666,24.168664748424174,20.149578057831942,26.170721500080894,0.06474236166401273,750.5000018717857,652.1088749735284,0.07820795476436615
laughter_138.wav,82.31537628173828,70.8556137084961,-21.729631423950195,1.74118173122406,-4.761782169342041,12.019353866577148,5.679131984710693,7.642239093780518,-2.5362796783447266,-0.8887879252433777,-8.508787155151367,1.7301287651062012,2.5590481758117676,0.6375741362571716,0.44600561261177063,0.3734907805919647,0.3554539382457733,0.3475835919380188,0.3539121448993683,0.3971124291419983,0.43385154008865356,0.4894274175167084,0.5733822584152222,0.6766026616096497,0.7264460921287537,13.442298979447115,12.171396461028122,12.835572328330588,15.731223647094643,15.121257290272881,15.387141289306719,43.474007005896006,0.14383148387738853,2113.611598553718,1906.1980742276276,0.3918381631374359
laughter_139.wav,-145.31045532226562,61.15754318237305,-38.474952697753906,-17.493377685546875,8.3473482131958,-2.058542013168335,-15.573873519897461,-9.515814781188965,-16.79313087463379,0.4996306896209717,-17.822811126708984,-4.4399638175964355,-12.194698333740234,0.3859197199344635,0.4007451832294464,0.4565773606300354,0.47754043340682983,0.43252432346343994,0.4863155782222748,0.45101842284202576,0.4090980887413025,0.4227352738380432,0.4112933576107025,0.35256341099739075,0.3821853697299957,18.02248256237771,15.61047581640698,16.541296082019542,16.7467385335692,18.899808596690352,18.462754837866598,37.76530288109955,0.2215459544187898,2220.908368265233,1895.4615550407107,0.0828801617026329
laughter_14.wav,-290.9555969238281,97.56986236572266,-21.669527053833008,8.411669731140137,2.3841028213500977,-22.52696418762207,-5.1623430252075195,3.96364164352417,-27.087970733642578,10.58963394165039,-4.211696624755859,-8.395277976989746,1.1327229738235474,0.3836086392402649,0.29440170526504517,0.2859650254249573,0.3090260624885559,0.3413028120994568,0.3762952387332916,0.42277324199676514,0.47830137610435486,0.45087870955467224,0.42284563183784485,0.45243772864341736,0.452723890542984,20.725989628682218,14.97009598591613,18.17182953192976,16.73151419410768,19.204302689599203,22.587903327853777,26.97679019689218,0.07833959494426751,1345.8280262261244,1404.3594001337592,0.07839053124189377
laughter_140.wav,-391.2426452636719,52.179351806640625,16.101089477539062,21.689908981323242,21.575031280517578,11.277774810791016,8.34532356262207,6.593709468841553,13.275728225708008,-0.0360269732773304,3.041656970977783,8.523704528808594,-0.7340278625488281,0.7179799675941467,0.5765474438667297,0.376034677028656,0.29699715971946716,0.24012739956378937,0.2359982579946518,0.24097654223442078,0.2767147719860077,0.3878900706768036,0.5727445483207703,0.7171140313148499,0.8075194954872131,19.3177039620998,15.250959219875567,16.224850768529226,14.688760729189083,18.692031300880327,19.44045279298367,24.450040310057275,0.04154433718152866,1050.542586713515,1615.6659863958134,0.031018154695630074
laughter_141.wav,-362.94854736328125,63.27216720581055,11.576432228088379,18.87147331237793,19.020109176635742,11.997918128967285,7.724118709564209,-3.1117258071899414,7.272329330444336,1.5478602647781372,4.098124027252197,7.930337429046631,-3.2629382610321045,0.5124460458755493,0.35294613242149353,0.3574222922325134,0.4052554965019226,0.32219672203063965,0.3550952970981598,0.45974647998809814,0.513279378414154,0.4953193962574005,0.5680461525917053,0.5883861780166626,0.607302188873291,19.740836625343064,13.71751186867567,17.049021040529773,15.18533311497427,17.43364312885449,20.936680442759034,26.147958122013364,0.048028836584394906,1247.88256494797,1707.9819794054274,0.031289149075746536
laughter_142.wav,-431.8272399902344,16.383220672607422,-7.762069225311279,11.845826148986816,-9.176739692687988,7.1387529373168945,0.8485192060470581,-0.3080426752567291,-4.21606969833374,5.8080596923828125,2.670541286468506,0.540145218372345,1.918615698814392,0.2265593707561493,0.23313291370868683,0.23211777210235596,0.2831723988056183,0.28190550208091736,0.20686034858226776,0.18288615345954895,0.17255328595638275,0.16177281737327576,0.16674159467220306,0.17581820487976074,0.20207101106643677,20.201231556459405,17.287072731319448,18.580259770902632,19.49362260304432,20.58314838564813,20.581742305799068,26.18176125476545,0.08431715266719746,1185.441059989,909.598644703234,0.033635158091783524
laughter_143.wav,-457.6993408203125,18.436338424682617,5.39585542678833,9.462892532348633,-3.1683552265167236,0.18734954297542572,1.2908120155334473,-3.655832529067993,1.8887807130813599,3.0443689823150635,-2.4985861778259277,2.77673602104187,4.140516757965088,0.15846116840839386,0.16714859008789062,0.14605002105236053,0.13680829107761383,0.1303907334804535,0.14301279187202454,0.15339884161949158,0.18566305935382843,0.18029747903347015,0.18861211836338043,0.18632495403289795,0.16494402289390564,17.870918211669885,15.02823336312453,16.565214978584994,16.41670928321545,16.65912406393699,17.89215256703758,20.404038878969676,0.032214122213375794,569.4780579604085,632.3990659198904,0.022672219201922417
laughter_144.wav,-451.387939453125,18.10073471069336,-6.807703495025635,-3.4752936363220215,0.19076819717884064,-0.20300224423408508,-8.19937801361084,-4.476317405700684,-5.744447708129883,2.256178140640259,0.7501446604728699,-1.4972238540649414,2.2679080963134766,0.06376533210277557,0.02460181899368763,0.03125413879752159,0.03749331831932068,0.050109148025512695,0.06573612987995148,0.06123364716768265,0.051066093146800995,0.029881680384278297,0.0651121586561203,0.1644490510225296,0.14924195408821106,20.030989845733153,19.755477603162007,20.748930493446675,20.139208384204288,20.320624961316028,20.451490213436138,23.786600288991036,0.019123830613057325,325.1936204751971,332.5863688297968,0.03329632431268692
laughter_145.wav,-330.30621337890625,69.40713500976562,-64.25604248046875,8.485981941223145,19.744001388549805,16.877050399780273,7.020533561706543,12.57390308380127,7.32889461517334,11.201131820678711,3.5137710571289062,10.255753517150879,8.21769905090332,0.5419597029685974,0.4412890374660492,0.44751062989234924,0.43689265847206116,0.5115967988967896,0.5808114409446716,0.5389502048492432,0.5287884473800659,0.4656638503074646,0.5244870781898499,0.5562698841094971,0.5465428829193115,23.927651469376165,12.565677387306618,14.57503543076182,17.927272485206036,19.215940118103013,21.1007436736132,26.493160655236235,0.1157102159633758,1679.6155069071149,1425.5911863061447,0.03592438995838165
laughter_146.wav,-373.778076171875,46.58296585083008,-50.67652130126953,-16.43553352355957,-29.643386840820312,-4.238040924072266,-1.6043535470962524,-14.232490539550781,-13.700811386108398,5.540182113647461,-13.733455657958984,-9.133248329162598,-10.08055591583252,0.23786528408527374,0.19431479275226593,0.1883685290813446,0.249452605843544,0.3419504463672638,0.33784690499305725,0.3077647089958191,0.2726283669471741,0.31499046087265015,0.28893449902534485,0.3342148959636688,0.26953625679016113,18.9214301473293,15.260848977822207,15.632010156397465,15.50532994777902,15.605391238270744,19.89484046550187,21.881153425911144,0.0908203125,1034.518628860447,801.3308836615074,0.07086016237735748
laughter_147.wav,-63.96250534057617,62.99113082885742,-88.61675262451172,17.5479736328125,-23.364356994628906,13.980939865112305,-14.062498092651367,3.0688834190368652,-7.292104244232178,-2.662050485610962,-12.03674602508545,1.222619652748108,-13.876265525817871,0.30073878169059753,0.3231547772884369,0.32606640458106995,0.3303360939025879,0.3457910418510437,0.26827099919319153,0.3380405306816101,0.4141783118247986,0.5157132744789124,0.6792954206466675,0.3946121633052826,0.31201040744781494,18.04256151101344,12.349162240404448,15.159025734137211,16.23026010598923,17.268030996180027,29.305905792029346,39.46095000043576,0.25625746417197454,2045.628410901346,1290.4538220686659,0.1842338740825653
laughter_148.wav,-360.7375183105469,-22.513809204101562,-59.82320022583008,0.6761599779129028,-4.891204357147217,-17.405366897583008,3.5185468196868896,11.10223388671875,16.733068466186523,21.450101852416992,8.604460716247559,2.7897984981536865,-19.707483291625977,0.3380858898162842,0.3142367899417877,0.2629968225955963,0.14964322745800018,0.17302490770816803,0.20997758209705353,0.14872317016124725,0.11647134274244308,0.1008809432387352,0.08149424940347672,0.09698145091533661,0.22697721421718597,22.04227761331642,15.66818236673185,26.789914800382263,24.903215407132247,24.571817394881613,26.040192771744582,31.992606791483286,0.1572327826433121,1613.1177086099226,943.4644075032277,0.09385846555233002
laughter_149.wav,-318.45172119140625,116.72742462158203,-25.118728637695312,-34.34233093261719,-7.591100215911865,8.914353370666504,-4.464040756225586,-5.6887688636779785,-0.06570993363857269,5.252169132232666,-12.617904663085938,-16.83294105529785,-3.0111029148101807,0.17616933584213257,0.236545130610466,0.12216857075691223,0.13690556585788727,0.17653945088386536,0.20034904778003693,0.56794673204422,0.4070999026298523,0.7625126242637634,0.47079938650131226,0.14784903824329376,0.1955702155828476,17.076101672935224,15.310168945212945,20.381487257237758,19.022959121986652,23.385092075686735,18.57023324386288,21.413830208875808,0.09198969944267515,955.2096369533277,757.7705832032144,0.04935362562537193
laughter_15.wav,-254.4232177734375,191.27622985839844,-10.803264617919922,-10.974870681762695,-16.9070987701416,-18.96308708190918,-22.48785972595215,-20.060707092285156,-23.838703155517578,-11.601781845092773,-6.289403915405273,-1.8648126125335693,3.266521453857422,0.36809247732162476,0.3015170097351074,0.21734468638896942,0.13937126100063324,0.12404052913188934,0.1565503478050232,0.28213149309158325,0.4009428918361664,0.5762190818786621,0.5611159205436707,0.5394637584686279,0.4106299877166748,19.132609782537987,15.479479785888048,19.600721509752454,17.883569660368995,17.305221258536587,17.579204657349383,22.181947577956347,0.05767005871815287,678.2770707977772,651.574657277867,0.09416871517896652
laughter_150.wav,-408.1542053222656,21.514326095581055,-3.96742582321167,3.7573273181915283,-6.047504425048828,5.509756088256836,1.929474115371704,3.116788148880005,0.10072220116853714,5.288154602050781,2.6015515327453613,1.0122597217559814,-2.0764951705932617,0.14029040932655334,0.14522607624530792,0.15595941245555878,0.18382036685943604,0.20187121629714966,0.21038025617599487,0.2275199592113495,0.21802139282226562,0.1706209033727646,0.18130970001220703,0.1768183559179306,0.16336214542388916,18.69254795145581,16.140143207867155,17.6402983640444,18.47511115860381,18.958628918505514,18.811040604177894,24.407636663712758,0.05514468053343949,911.2183424974897,803.7936281984582,0.02994985692203045
laughter_151.wav,-457.0054626464844,14.579658508300781,-4.3998541831970215,8.363663673400879,0.8085065484046936,-4.782448768615723,-4.887527942657471,-7.070916652679443,-0.5389472246170044,-2.8052282333374023,-3.3403542041778564,-0.51092529296875,0.4364280104637146,0.18520760536193848,0.1269151270389557,0.13785801827907562,0.1392950564622879,0.12318249046802521,0.13248296082019806,0.17074400186538696,0.17540456354618073,0.15833689272403717,0.19579492509365082,0.30768170952796936,0.23827481269836426,16.34660793442292,14.937242179097904,14.782064456107372,15.048693842070044,15.690916922409427,16.541673675891076,22.112857507428647,0.09413564888535032,1121.185737807838,865.0118518478625,0.027933496981859207
laughter_152.wav,-436.56646728515625,21.752866744995117,4.651690483093262,10.522980690002441,-1.9507434368133545,-8.29006576538086,-2.944166898727417,1.3393231630325317,-2.9141340255737305,3.7800004482269287,-3.8779795169830322,0.8287937641143799,-1.0905380249023438,0.10272559523582458,0.10256528854370117,0.10141719877719879,0.0942797064781189,0.10170633345842361,0.12872962653636932,0.15269896388053894,0.13168181478977203,0.11915241181850433,0.13021385669708252,0.11660051345825195,0.10513537377119064,17.572187689735486,16.548880593155868,16.819813888440382,17.435297409429637,16.98023912254503,18.459337143217898,21.53629292413985,0.020171924761146497,417.5121103384433,489.99323074211225,0.027843493968248367
laughter_153.wav,-311.47894287109375,114.1039047241211,-27.713842391967773,-29.993587493896484,-8.066505432128906,9.515483856201172,-3.619192600250244,1.8599363565444946,-1.9914381504058838,0.29432669281959534,-19.874895095825195,-8.819945335388184,10.3558988571167,0.49892255663871765,0.3138275742530823,0.07809630781412125,0.11708802729845047,0.1277381330728531,0.21033011376857758,0.40932878851890564,0.2563866674900055,0.6070763468742371,0.5962483286857605,0.5575767755508423,0.6397714018821716,15.220231060930042,14.606010667419975,17.034300414938787,18.884867793982977,22.60063630591353,17.48183679271586,22.867239721700056,0.10324815883757962,1027.7974320723297,849.8403201270419,0.04434992000460625
laughter_154.wav,-299.45556640625,58.4381103515625,-51.04472732543945,5.028270721435547,-29.2796630859375,-17.555614471435547,-30.737876892089844,-7.988001346588135,-13.422492027282715,3.0320470333099365,20.960601806640625,3.755328416824341,-2.6529364585876465,0.3395629823207855,0.34367626905441284,0.35486042499542236,0.37770113348960876,0.38785839080810547,0.337562620639801,0.23672771453857422,0.25746944546699524,0.2352036088705063,0.3155548572540283,0.36274537444114685,0.3264000713825226,14.494180147637985,13.814393543425096,20.278030995754463,17.765529986224802,19.258896426581956,24.291176313446414,27.983805401853974,0.17083934613853502,1960.5640875974034,1573.3947506848315,0.03400276601314545
laughter_155.wav,-287.1473083496094,80.2454605102539,-30.147964477539062,17.784671783447266,-1.2405809164047241,5.064058780670166,-13.564350128173828,-4.925666332244873,1.722743272781372,7.034302711486816,-5.867632865905762,5.143399715423584,2.9112653732299805,0.5082080364227295,0.5469686388969421,0.512239396572113,0.4408755600452423,0.4650157392024994,0.4932636320590973,0.4644773006439209,0.5968257188796997,0.644210159778595,0.5535130500793457,0.48379993438720703,0.5108054876327515,20.51696145902464,13.418963967286277,15.87837994920919,15.78395133897437,19.0960347368573,21.167620185017682,28.658697789405675,0.16073161325636942,1901.0383675503397,1627.0156583285868,0.04057171568274498
laughter_156.wav,-170.75450134277344,26.481307983398438,-43.65041732788086,24.81125831604004,-5.094479560852051,11.896111488342285,-15.354134559631348,1.4891804456710815,-14.952935218811035,11.10682201385498,-1.616906762123108,2.0955467224121094,0.498635470867157,0.16537106037139893,0.26173895597457886,0.36878344416618347,0.4463231861591339,0.4057663381099701,0.34556031227111816,0.3479032516479492,0.3569898307323456,0.3473571836948395,0.21850982308387756,0.2126622349023819,0.180085226893425,18.840003262503018,18.031435080200254,19.144326155396985,21.839195010004346,19.07032914526807,19.12042044178691,35.24346930275216,0.20161972531847133,2349.530747175338,1666.054142904215,0.07628897577524185
