filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy,spectral_rolloff,tonnetz_1,tonnetz_2,tonnetz_3,tonnetz_4,tonnetz_5,tonnetz_6
fireworks_609.wav,-632.4866943359375,61.009300231933594,-1.4729490280151367,14.714150428771973,-6.649162292480469,0.5920130014419556,0.2000204622745514,5.430423259735107,4.012341499328613,6.7505388259887695,3.9435102939605713,6.444774627685547,3.031822681427002,0.6868705153465271,0.6906628608703613,0.7122851610183716,0.7270453572273254,0.719245970249176,0.7030921578407288,0.6542885899543762,0.6288624405860901,0.6207399368286133,0.6294999122619629,0.6571370363235474,0.6631799936294556,20.697612667819747,10.27678688043878,12.20020473782455,13.716891052468382,12.773221380237958,14.868988354322235,18.002586102429262,0.04975492635350318,1823.7058296399157,1880.3001104015352,0.002186186844483018,4047.4721337579617,-0.006316055916338772,0.0025255807553209984,-0.014828655417937863,-0.00032533235420895455,0.008947199302208357,0.0018012383240898551
fireworks_61.wav,-283.29205322265625,110.99889373779297,-1.521093726158142,18.50469398498535,-12.015617370605469,1.7776175737380981,-9.099358558654785,-0.998022198677063,-7.142093181610107,0.9346727728843689,-4.808345794677734,4.948134899139404,-5.685087203979492,0.6176268458366394,0.6398805975914001,0.6831259727478027,0.6664970517158508,0.6258992552757263,0.6256033778190613,0.614463746547699,0.6238404512405396,0.6160953044891357,0.6042810082435608,0.6216709613800049,0.6640128493309021,15.28106603144645,11.08175598157091,13.100562340217042,14.203434490320424,14.767198912346633,16.088541330518975,28.71114456868571,0.10120173168789809,1516.9855841714007,1693.4508243267985,0.0184754841029644,3321.0091560509554,-0.00804541916513538,0.0030895787742850835,0.007876794381885268,0.0021810141528483,0.0034543818186872025,0.0010162740115337906
fireworks_610.wav,-716.3948974609375,39.367652893066406,-2.1879684925079346,5.435451984405518,-6.206784725189209,-2.722322702407837,-2.111121892929077,1.3787034749984741,0.4391297698020935,2.608741044998169,0.6508851051330566,1.8202613592147827,0.5893315672874451,0.32772740721702576,0.3438362181186676,0.32380399107933044,0.33034995198249817,0.3256032168865204,0.31138700246810913,0.3393450081348419,0.29954811930656433,0.2909904420375824,0.28784117102622986,0.2930353879928589,0.30381888151168823,9.975113698595786,5.307914915867355,6.794734301120788,7.379496389788276,6.9560413094568,8.0439360593729,9.24547744798162,0.027225567277070064,810.8252884280275,864.7046625634754,0.0016062100185081363,1783.8873407643312,-0.020814461262047144,0.017434771344943197,-0.036948537177430386,0.030078943802494196,0.010405874139997716,0.01537354767176466
fireworks_611.wav,-593.3609619140625,55.12500762939453,16.288177490234375,11.315335273742676,1.780282735824585,-2.4534685611724854,-1.2515630722045898,0.05957113951444626,0.7504805326461792,1.5839289426803589,2.081178665161133,3.3962185382843018,3.408137083053589,0.7081980109214783,0.7099759578704834,0.7213600873947144,0.7019288539886475,0.6476467847824097,0.6287717819213867,0.6316102743148804,0.6138002276420593,0.6640170216560364,0.693166196346283,0.69129878282547,0.7074482440948486,20.452058503215188,10.933345830672824,14.496813349606182,14.313329134510912,13.730132833044742,15.46213664872217,16.35116080257941,0.02772939888535032,1595.7556091253398,1787.870633533954,0.004454952199012041,3505.921576433121,-0.0033475712476496787,0.00038779563111824645,-0.010573893690565316,0.005501775225256172,0.0042902155636547964,0.002840291210420621
fireworks_612.wav,-665.1693725585938,53.7828369140625,-1.7889583110809326,15.467534065246582,-4.954329967498779,2.3488235473632812,-1.039757251739502,4.5149149894714355,1.7333492040634155,6.655819892883301,2.570308208465576,5.8267130851745605,1.51118803024292,0.6199623942375183,0.6256411671638489,0.6371142864227295,0.6461263298988342,0.6416788101196289,0.6577029824256897,0.6221569776535034,0.5872786641120911,0.573491096496582,0.6032916307449341,0.6536928415298462,0.6441874504089355,18.447074908819587,9.741451529228273,10.96752517237761,11.498508280171365,11.737783033404634,13.476622361919066,16.201236715774037,0.02427410927547771,1686.5309001321796,1704.6206213168105,0.0015710957814007998,3715.7145700636943,-0.026789657346659536,0.0099544224651562,-0.01044682807075561,-0.022771931816913237,0.011675634150039678,-0.004289821757576024
fireworks_613.wav,-656.69384765625,55.67562484741211,17.058692932128906,12.749824523925781,11.225010871887207,10.552962303161621,9.486396789550781,6.484063148498535,5.200288772583008,5.886570930480957,3.798290967941284,2.841249465942383,1.961349606513977,0.6674771904945374,0.6529008150100708,0.6414122581481934,0.6437217593193054,0.6505148410797119,0.6358376145362854,0.6595330238342285,0.6654187440872192,0.6572080254554749,0.6583489179611206,0.6710713505744934,0.6697046160697937,16.96421739979179,10.246201560796994,11.412937573221438,12.517039268559758,12.571337716647186,13.640082148478271,15.280190944430592,0.03359499402866242,1234.8100211472495,1620.6030256778872,0.002543526003137231,2978.0553343949045,0.004111245807123537,0.026561286004140924,-0.013010303249618688,-0.006812798944865884,0.004027244983062595,0.018205065237933634
fireworks_614.wav,-233.06178283691406,82.26932525634766,2.782236337661743,29.79354476928711,2.6561765670776367,16.017276763916016,0.9068498611450195,9.502988815307617,-2.7282450199127197,7.906408786773682,-4.790406703948975,5.1733222007751465,-3.5758819580078125,0.6986211538314819,0.6341529488563538,0.6121253967285156,0.6096084117889404,0.5932347774505615,0.6277861595153809,0.6576271057128906,0.6603105664253235,0.695819079875946,0.7723940014839172,0.8003678321838379,0.7736578583717346,20.16843950985628,11.496141051471986,13.413852122200527,13.806123602019222,14.14568590304956,16.03665388775126,32.667834021425605,0.04775515027866242,1604.2737483764283,1895.941886798865,0.04306389391422272,3804.5382165605097,-0.022200684443598753,0.03078156099258676,-0.01911147316075481,-0.04260134523746359,0.03156687637257156,-0.008950226590227036
fireworks_615.wav,-518.935302734375,32.326297760009766,10.147425651550293,10.808775901794434,8.703640937805176,6.607934951782227,5.465947151184082,3.9895036220550537,1.9720556735992432,2.032604455947876,1.8263731002807617,1.0720555782318115,0.7420269846916199,0.7137503027915955,0.6688843965530396,0.6604726314544678,0.6808614730834961,0.6923879384994507,0.6651447415351868,0.6535658836364746,0.6735435128211975,0.6706221699714661,0.7154912352561951,0.7244444489479065,0.7498709559440613,18.88728343572896,11.660010766822452,13.331789433193318,13.430296618271662,13.967003473526642,15.412584144882443,16.60298171494545,0.03506605792197452,1244.9269990229595,1669.5680003639652,0.007871722802519798,2996.8650477707006,-0.017976305669007764,0.017262471845685554,-0.03570560650947525,0.026934727562211408,0.020069077480124802,0.01024532752967247
fireworks_616.wav,-571.9286499023438,30.156747817993164,9.397191047668457,7.199584007263184,7.168145179748535,6.0979084968566895,4.480159282684326,3.6257035732269287,2.8809194564819336,3.026991844177246,1.1528091430664062,0.14526066184043884,0.24167200922966003,0.719477653503418,0.6778231859207153,0.672089159488678,0.6633955836296082,0.7125122547149658,0.7558339834213257,0.7678573131561279,0.7469012141227722,0.7012362480163574,0.6783824563026428,0.7043529748916626,0.7192044854164124,20.62415484117388,11.606174641571133,13.021302287915958,13.844008095400666,14.235844747459607,15.460261792495166,16.62726033388392,0.029996641122611464,1657.793922472572,1898.5983550367469,0.005346199031919241,3783.5887738853503,0.013319470385662583,0.011135205248551425,-0.011683940786607781,0.012195586565003583,-0.0003334057837406596,0.007502652277612418
fireworks_617.wav,-80.61138153076172,135.48219299316406,-19.94263458251953,9.664788246154785,1.8034911155700684,19.633773803710938,11.273733139038086,0.21859371662139893,3.1228063106536865,4.037918567657471,-11.86316967010498,8.17048454284668,-4.119705677032471,0.6442095041275024,0.6100536584854126,0.6250680685043335,0.5380808115005493,0.48274749517440796,0.5067863464355469,0.6742147207260132,0.7338103652000427,0.7759621739387512,0.8409999012947083,0.6993762850761414,0.6761754751205444,13.284412256772846,11.512365068939515,13.527869445523523,14.97676064406973,16.84945370719519,21.657722419717643,35.23639785226328,0.08279010748407643,1181.0684487758297,1402.765250401194,0.11053799837827682,2272.939888535032,0.0038803070320565683,0.01900855838832172,-0.013789735164992073,-0.015106168118822072,0.023766047687928896,0.013724760205787546
fireworks_618.wav,-97.54464721679688,119.93789672851562,-21.110488891601562,17.442319869995117,-14.264579772949219,1.1469608545303345,-14.504251480102539,-2.531033515930176,-13.215509414672852,-6.094023704528809,-15.752266883850098,-6.67504358291626,-12.396540641784668,0.6329056620597839,0.604698657989502,0.5736096501350403,0.6302714943885803,0.6555781960487366,0.6597656607627869,0.6763922572135925,0.6747961044311523,0.6652945876121521,0.6565162539482117,0.5911200046539307,0.6346220374107361,22.805336713154304,11.626842786236406,13.251734281100262,14.084040928142741,14.556644449456893,15.619964897741385,33.31171402491144,0.08842555732484077,1373.849369351254,1496.9265047944048,0.0920143648982048,2779.2595541401274,-0.0023058921985089384,-0.004293328924001038,0.006850917722768341,0.019260596483945378,-5.918598414324449e-05,0.005418750914228994
fireworks_619.wav,-302.2283630371094,111.17232513427734,-3.416245460510254,45.721534729003906,0.6467379331588745,12.317093849182129,-11.087918281555176,4.361408710479736,-4.36843204498291,-3.9729220867156982,0.16196951270103455,6.703193187713623,10.810263633728027,0.6772170066833496,0.6349256038665771,0.6339628100395203,0.6285708546638489,0.6360191106796265,0.6952167749404907,0.6950474977493286,0.6735429167747498,0.6720386147499084,0.6832708716392517,0.72388756275177,0.7420234680175781,19.8236973715279,11.249121152140983,16.4763326414197,14.808608939030709,15.436640277596302,20.534516148362105,23.84609903105335,0.042654632762738856,977.4089321572471,1319.0442524516004,0.04994731396436691,2183.419585987261,-0.010449141286464217,0.02293852190460067,-0.006247289110995866,0.03735824933002669,0.006542971602540802,0.01386004049852967
fireworks_62.wav,-319.15032958984375,147.06703186035156,-8.307442665100098,8.178814888000488,1.0862185955047607,0.6673348546028137,-0.2763024568557739,2.1984827518463135,-2.5015969276428223,2.3184573650360107,0.2509724795818329,2.042603015899658,-1.3285000324249268,0.5957430005073547,0.5569239854812622,0.5966091752052307,0.660211980342865,0.661116361618042,0.7217561602592468,0.6871142387390137,0.5801024436950684,0.5252557992935181,0.5143018364906311,0.5269746780395508,0.5737166404724121,12.500062411334454,11.444575328513483,13.255723826307383,15.195829786051108,16.717027719493306,18.1088214391002,24.73732448323568,0.07979199840764331,1044.9076771657587,1222.9623841299665,0.026154397055506706,1873.7559713375797,0.00788186905172082,0.013195908151011704,0.009912379157201024,-0.0020680447245484076,-0.007157912739505684,-0.0015498500163103014
fireworks_620.wav,-192.58880615234375,66.47845458984375,-9.598042488098145,13.617358207702637,-15.727763175964355,2.0400638580322266,-13.98171615600586,-2.560232400894165,-8.591814994812012,0.7894477844238281,-5.686933994293213,2.388911724090576,-3.602633476257324,0.7170259356498718,0.722549557685852,0.6773003935813904,0.6692038178443909,0.6202900409698486,0.6226192116737366,0.6209516525268555,0.6292290091514587,0.63238924741745,0.6562562584877014,0.6928568482398987,0.6807756423950195,17.863432766165786,10.723038585444323,13.89346464147007,13.723435520758212,13.809524766586454,15.721477130528685,33.6305680088403,0.1857614699442675,2281.2679394279285,1878.5649596844798,0.0307232104241848,4477.3089171974525,0.0073002410177108405,0.010779199735586859,0.019107490161041817,0.005710790491407339,0.0009024041630506345,0.0012620352920453873
fireworks_621.wav,-187.23777770996094,57.737815856933594,-25.327898025512695,8.595110893249512,-16.0345458984375,13.342432975769043,-4.657410144805908,6.306084156036377,1.8877493143081665,6.727311134338379,0.9493770003318787,5.3914875984191895,1.8456366062164307,0.5398823618888855,0.4971812963485718,0.4608832597732544,0.44769465923309326,0.4912894666194916,0.5575627088546753,0.6108341217041016,0.6331730484962463,0.5888676047325134,0.5594926476478577,0.6091348528862,0.5808378458023071,19.68387083841307,13.271833888347276,13.621905329031744,14.874385275450384,15.298119735012612,19.193587044874025,33.861717424759625,0.2365302796576433,2441.15189476112,1871.0100003869834,0.026886029168963432,4555.185111464968,-0.038274773481716144,0.09073701438111112,-0.11333782849892703,-0.012692983030893973,-0.03947130694522919,-0.029411096232616982
fireworks_622.wav,-250.87948608398438,246.78692626953125,-29.593290328979492,-5.5507707595825195,10.749605178833008,-5.03429651260376,-7.604436874389648,-4.793295860290527,-5.080699443817139,1.0883711576461792,-1.1559234857559204,-1.0904128551483154,-4.599639415740967,0.6162566542625427,0.5377777218818665,0.6227607727050781,0.6729354858398438,0.5570037961006165,0.557390570640564,0.6208614110946655,0.5712824463844299,0.581310510635376,0.621252179145813,0.6947693824768066,0.6622900366783142,20.38491268250586,11.744506321071075,13.950566143661314,15.946653402294872,21.810515275792035,17.87796390591196,22.90963316609652,0.05501405752388535,632.3156627875871,628.0199866282511,0.06823508441448212,1089.1719745222929,-0.00879381335483671,0.010386149052554274,0.0077336398991424945,-0.004563115513439156,-0.00323428122126204,-0.0013310456126453278
fireworks_623.wav,-26.629961013793945,61.01280212402344,-20.315237045288086,20.594512939453125,3.1118268966674805,13.365915298461914,2.7706267833709717,7.521495342254639,-0.31350991129875183,4.534560680389404,-3.307781934738159,2.0101144313812256,-2.5839920043945312,0.7416391372680664,0.7084862589836121,0.7247189879417419,0.7531914710998535,0.7553132772445679,0.7319355607032776,0.726462185382843,0.6766290068626404,0.6596788167953491,0.6919901967048645,0.6963112950325012,0.7372535467147827,14.945422252226162,12.224490908251362,13.568285691657206,13.569146769680849,14.290346350293664,16.021005858813993,40.12895060800476,0.17757887141719744,2214.189843294078,1938.7835951039563,0.11524506658315659,4464.868630573248,-0.00791662390403171,-0.008936644143240068,-0.0045700807622668415,0.002114720784934004,0.0050291860605164345,-0.004958353877352254
fireworks_624.wav,-237.85617065429688,108.02555084228516,-38.6019172668457,18.369647979736328,-21.10419464111328,12.697014808654785,-5.681290149688721,1.905024766921997,-3.802476167678833,7.122589588165283,0.9675199389457703,0.23529121279716492,-7.837277889251709,0.3663637042045593,0.38053253293037415,0.3454999327659607,0.38539519906044006,0.4308169484138489,0.4847381114959717,0.49280276894569397,0.46177664399147034,0.3379404842853546,0.2911789119243622,0.3396078944206238,0.3917630910873413,17.829670405587407,10.873326955465965,18.040396214376596,18.773753680752275,15.836734196139501,21.126006749163018,29.69872154487816,0.13440796675955413,1587.5687423126883,1410.2507788709504,0.030633840709924698,3045.4319267515925,0.0010303174157502463,0.0017338617634238595,0.013377512894143198,0.0010607989659160448,0.000782167771965659,-0.007651682231266744
fireworks_625.wav,-243.78468322753906,153.74928283691406,-15.315898895263672,2.1778101921081543,2.031374454498291,2.5817787647247314,1.7196484804153442,4.460827350616455,-0.17501981556415558,2.0698530673980713,-2.3045806884765625,2.2452313899993896,-0.6200013756752014,0.6453422904014587,0.6131174564361572,0.535290002822876,0.5525279641151428,0.5217968225479126,0.5339022874832153,0.5476896166801453,0.5524604320526123,0.6274027228355408,0.6414459347724915,0.6572357416152954,0.7100473642349243,13.980781761813956,12.21812027651203,14.120165526324492,16.11028312060272,17.466068173210545,17.658194997295915,28.184289841578515,0.06866105195063694,1012.495931877032,1276.3603214738507,0.04103942587971687,1762.5895700636943,-0.0012502740191896555,-0.00969516461018787,-0.008529672719491245,-0.004590904518108144,-0.0024722526389857756,0.008105182652450704
