filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
cat_meow_533.wav,-194.84432983398438,33.18572998046875,-30.908769607543945,21.900503158569336,5.760591506958008,15.395147323608398,8.166958808898926,11.992024421691895,4.704787731170654,6.353314399719238,-0.9912513494491577,7.8211445808410645,-0.13274525105953217,0.5387330055236816,0.4807448089122772,0.5194345712661743,0.5422540307044983,0.4987504780292511,0.456763356924057,0.5047059059143066,0.5839522480964661,0.5463146567344666,0.43386656045913696,0.5148842930793762,0.6501432657241821,18.85115630462204,12.022407793579818,15.332149377768133,16.1130850788773,16.660432549877875,17.20043657233865,35.16811253802196,0.19687375597133758,2307.299286893849,1712.5765733790104,0.06320878118276596
cat_meow_534.wav,-167.38131713867188,127.36103057861328,19.685514450073242,-3.995816230773926,1.4545011520385742,20.70334815979004,18.837440490722656,27.205671310424805,-6.263455867767334,-10.988809585571289,-9.522237777709961,-1.2140891551971436,-12.043123245239258,0.7546020150184631,0.5960220694541931,0.5297854542732239,0.7388030290603638,0.6480907201766968,0.4906724691390991,0.5104163885116577,0.5362286567687988,0.7087022066116333,0.6379140615463257,0.5491302609443665,0.6260908246040344,19.68355117575889,12.202454675116075,15.132068393796908,19.29354443530873,16.905799205015708,18.647850229464545,35.313193718780084,0.0690124900477707,1169.742941843046,1666.579678470864,0.0908450335264206
cat_meow_535.wav,-264.7467041015625,75.45661926269531,-16.5629940032959,11.83508014678955,2.988311767578125,4.557504653930664,4.339603900909424,16.233314514160156,0.4829539954662323,-3.291466474533081,-2.890676498413086,10.152824401855469,-0.20278561115264893,0.4005568027496338,0.4069519639015198,0.3778194189071655,0.27102312445640564,0.24400225281715393,0.25839805603027344,0.3734394907951355,0.46077919006347656,0.5305289030075073,0.49606508016586304,0.3992783725261688,0.4165235459804535,15.991975922680606,11.893174187543188,14.407688573354807,19.406628830875874,21.224868463441368,20.753389502293054,31.710477369678905,0.17022977209394904,2033.0231472674445,1723.6474020901057,0.04229608178138733
cat_meow_536.wav,-365.195068359375,102.86286163330078,-35.17719268798828,-12.423406600952148,33.30424118041992,3.1251111030578613,-7.734503269195557,14.459670066833496,8.672163009643555,-0.26617294549942017,6.543140411376953,0.3304484188556671,-2.9848687648773193,0.28638845682144165,0.11179839819669724,0.06046437472105026,0.1019124686717987,0.21369509398937225,0.34092167019844055,0.490960955619812,0.33234095573425293,0.14427979290485382,0.15393228828907013,0.4013497829437256,0.5791379809379578,20.79145005181542,16.453416902397983,19.64611158502321,21.88258739787927,35.25871841253326,17.500939243362858,16.36937331384813,0.11376642117834394,967.8644409855675,661.7382531266915,0.061328571289777756
cat_meow_537.wav,-149.31610107421875,176.22293090820312,26.01705551147461,23.61474609375,14.845503807067871,10.233792304992676,5.985428333282471,17.579687118530273,-9.645650863647461,1.4638773202896118,2.547412157058716,-10.828189849853516,-4.567275047302246,0.5804991126060486,0.6161177158355713,0.5470520853996277,0.6731292605400085,0.7324734926223755,0.745891809463501,0.8068369030952454,0.8097453713417053,0.6370854377746582,0.6681453585624695,0.52281254529953,0.5550099015235901,19.884638536194124,12.392540455845818,15.142219694606226,15.798985350360192,15.697571218352232,15.027140651419005,31.778645801125315,0.020616665007961783,592.6654846471672,1060.9425092131548,0.17224229872226715
cat_meow_538.wav,-406.8336486816406,14.28145694732666,1.0640995502471924,7.501744747161865,6.416581153869629,7.127447605133057,1.3990838527679443,5.187193870544434,0.9432684183120728,0.8692659139633179,1.2364552021026611,2.7434961795806885,7.7473464012146,0.14076441526412964,0.11856165528297424,0.12073426693677902,0.11837118864059448,0.09520749747753143,0.10872659832239151,0.16934601962566376,0.11792436987161636,0.10977163165807724,0.11651922017335892,0.17571596801280975,0.25390884280204773,23.156701589952927,19.336354482642463,22.74684481267887,22.418521369515823,21.827838717257208,21.662898760668174,27.220250854516863,0.03313470342356688,498.6618001355766,544.3210446463621,0.07499540597200394
cat_meow_539.wav,-69.8728256225586,8.542457580566406,-87.6915512084961,-20.517581939697266,-30.635066986083984,-15.716214179992676,-36.12619400024414,-9.575643539428711,-18.44011878967285,4.715255260467529,6.905148029327393,19.9320011138916,8.993171691894531,0.36060839891433716,0.4024331271648407,0.49481016397476196,0.48385441303253174,0.4293280839920044,0.26014912128448486,0.2872636020183563,0.33480018377304077,0.34961143136024475,0.31202811002731323,0.39819788932800293,0.38183075189590454,14.727892898246013,12.954456140844634,20.07868308184165,22.6221925372101,24.35607699164843,23.96646416779901,40.01547980191774,0.2357123308121019,2403.73546112483,1567.4252589035912,0.15258939564228058
cat_meow_54.wav,-40.4290885925293,101.28956604003906,9.060373306274414,3.1102752685546875,3.0542404651641846,10.72130012512207,-2.4340338706970215,4.337156295776367,2.1004817485809326,7.47894811630249,3.2348029613494873,5.677680492401123,-2.1696410179138184,0.401933878660202,0.4587809443473816,0.3604053854942322,0.4257449507713318,0.6426824331283569,0.8198094367980957,0.5079503655433655,0.4241052269935608,0.38319113850593567,0.4788244366645813,0.30138498544692993,0.2961392402648926,14.723264910887236,12.328304134921373,14.289419368616182,15.770040175598842,16.69258811334083,15.01810190988959,39.471976097565594,0.10155938992834394,1655.5098168207737,1928.1961042176688,0.15372586250305176
cat_meow_540.wav,-178.5560302734375,84.49262237548828,-14.302647590637207,7.269092082977295,8.253965377807617,13.726572036743164,8.134061813354492,9.331222534179688,8.391172409057617,9.648823738098145,7.62986421585083,10.157980918884277,-0.5058367252349854,0.4533834159374237,0.4405709505081177,0.48181167244911194,0.48093393445014954,0.42139241099357605,0.4659244120121002,0.5195403099060059,0.44880300760269165,0.387507826089859,0.42668962478637695,0.4475688636302948,0.4625603258609772,19.30875568043195,12.964283675148033,18.213874223248656,20.615417754287204,21.489741255063546,19.933479353183696,34.68195505515253,0.12063345939490445,1747.2802609656137,1672.9158459299506,0.10587476193904877
cat_meow_541.wav,-304.61761474609375,30.00982093811035,-4.098828315734863,2.9148879051208496,-32.78050994873047,-0.49968311190605164,10.832633972167969,-6.957976818084717,-9.757869720458984,6.6719183921813965,-11.639225959777832,-3.129793405532837,-5.439721584320068,0.2814198434352875,0.3165085017681122,0.33283719420433044,0.3206084966659546,0.3150251805782318,0.3434331715106964,0.4675556421279907,0.7316893339157104,0.5563459396362305,0.5397323369979858,0.3666187822818756,0.29436221718788147,17.422174534241194,17.061495523097705,22.117438808757463,24.831452509422945,22.274895967137464,22.808918056596962,32.46736886503109,0.19288664410828024,2577.5808728348597,1920.4178122670255,0.1389322280883789
cat_meow_542.wav,-277.30767822265625,52.44003677368164,-2.3527278900146484,14.54684066772461,4.369722843170166,23.89202880859375,2.249495506286621,16.770069122314453,4.754161357879639,18.37367820739746,-1.9160932302474976,7.485096454620361,-0.6610805988311768,0.4772789776325226,0.4687718152999878,0.4811323583126068,0.542163074016571,0.4860549867153168,0.4412022829055786,0.44869139790534973,0.5357233881950378,0.5489368438720703,0.5084819793701172,0.48587360978126526,0.4959689974784851,24.70725081866491,14.534923285853562,18.408951824994258,19.355365641366642,18.710290449668065,19.209429104401618,31.082932094591023,0.06226985469745223,1313.6787228757628,1629.2170875714714,0.1222529336810112
cat_meow_543.wav,-385.4729919433594,-28.930654525756836,-9.414572715759277,-16.305463790893555,18.2066593170166,3.9225618839263916,13.139219284057617,-5.852805137634277,-4.930141448974609,13.664637565612793,5.794651508331299,-4.342477321624756,-5.871733665466309,0.07834623008966446,0.07499850541353226,0.09501618146896362,0.17301078140735626,0.23712143301963806,0.18387670814990997,0.19739802181720734,0.24857038259506226,0.26088467240333557,0.24331654608249664,0.1676458716392517,0.10343297570943832,17.263252152848157,16.039441303859615,18.5608966675599,23.927056822050364,23.443583140630924,24.243285103553088,35.580142043102725,0.2503918690286624,2724.798400390483,1369.7225016218445,0.08360037952661514
cat_meow_544.wav,-578.8614501953125,9.829957008361816,-9.612194061279297,0.7860930562019348,-4.61829137802124,-3.9180092811584473,-5.280872344970703,0.6780358552932739,-2.9008114337921143,-1.5195603370666504,-4.551429748535156,-2.2335119247436523,-3.190089702606201,0.08500830084085464,0.09399494528770447,0.10392189025878906,0.10675844550132751,0.09559760987758636,0.10230879485607147,0.12199236452579498,0.1279122233390808,0.13742130994796753,0.12100687623023987,0.11041922867298126,0.09404349327087402,17.02459945354348,14.485935792325558,14.895077906551899,15.102308259502372,15.426161113534473,15.463108404446485,18.000317517268776,0.038353403662420384,467.23276687853627,315.6092412875142,0.013534851372241974
cat_meow_545.wav,-256.218017578125,74.24141693115234,52.60689163208008,41.395015716552734,27.259061813354492,13.764801025390625,41.18190002441406,17.552486419677734,-34.27762985229492,9.057955741882324,-11.184200286865234,8.958065032958984,0.3473806083202362,0.5607870817184448,0.4598539173603058,0.4087632894515991,0.39055123925209045,0.46096137166023254,0.5957584977149963,0.6084344983100891,0.6068109273910522,0.5859319567680359,0.6722270250320435,0.6703036427497864,0.6245812773704529,15.728073434723013,13.095641925775489,18.36223495130815,18.286920393185135,18.295151222636004,19.59114869529374,36.103480951632875,0.07010723527070063,1673.5269896265443,2189.1582084509846,0.07152693718671799
cat_meow_546.wav,-276.1478271484375,87.36273193359375,-11.932953834533691,-8.435598373413086,-31.09465789794922,-12.841642379760742,-4.365899085998535,2.548954963684082,-29.74579429626465,-20.722492218017578,-8.653406143188477,2.5800881385803223,-6.97816276550293,0.3916776776313782,0.38902461528778076,0.5446744561195374,0.22808325290679932,0.149745911359787,0.12951330840587616,0.21555760502815247,0.6962011456489563,0.2861548066139221,0.2597072124481201,0.24778971076011658,0.3267469108104706,23.619307467064573,14.247527240895892,18.058297097551463,24.9560630256324,17.61398298442636,16.83947245896483,30.106145121774514,0.11796501791401273,1728.4671880183014,1730.1298707322485,0.04347032681107521
cat_meow_547.wav,-295.63531494140625,115.76953125,40.84261703491211,15.291333198547363,29.309934616088867,14.474934577941895,6.031427383422852,-4.635603904724121,-4.54531717300415,-7.048989772796631,-9.242216110229492,-4.568268299102783,-4.901421546936035,0.4688814878463745,0.5245099067687988,0.47727712988853455,0.4048713147640228,0.4074930250644684,0.48844194412231445,0.6381349563598633,0.6002449989318848,0.5290805101394653,0.48233145475387573,0.4218674302101135,0.44019532203674316,23.095566300650365,13.24140757683044,18.027010089615512,14.691917215179958,16.525973404751518,18.63696030036312,33.15216064913422,0.06724285927547771,1316.7339198977083,1876.8259303304656,0.050429847091436386
cat_meow_548.wav,-85.98682403564453,-48.991119384765625,-15.490286827087402,-33.79167938232422,-27.405746459960938,-12.850238800048828,-11.759171485900879,-2.6945395469665527,-7.760189533233643,-7.584730625152588,-15.493023872375488,-11.643453598022461,-13.52039623260498,0.34690120816230774,0.37771645188331604,0.4160825312137604,0.4356437623500824,0.5230936408042908,0.5629900693893433,0.5775792598724365,0.6427685618400574,0.6868305802345276,0.8613390326499939,0.7501034736633301,0.4296461045742035,20.681151213832802,11.908057982965115,16.140542941259888,16.60921823536856,17.41065369996878,15.784582116835383,45.00426334676905,0.5693110569267515,4492.846801123178,2088.627222336964,0.08944369107484818
cat_meow_549.wav,-489.55096435546875,11.272330284118652,-9.992002487182617,6.315300464630127,2.81858491897583,6.446420669555664,7.120286464691162,6.15521240234375,-6.849771022796631,3.1921370029449463,3.4431400299072266,3.8328325748443604,1.31149423122406,0.10072819143533707,0.0852372944355011,0.08329005539417267,0.1048857569694519,0.07105182111263275,0.07126478850841522,0.0933118462562561,0.08066954463720322,0.0800011083483696,0.08106784522533417,0.09173212200403214,0.09383949637413025,18.716818040469064,17.404504373453346,17.413733509010118,20.63535868497298,20.49760269609062,20.074492933680723,22.59402230810886,0.04225343351910828,540.6249740143988,414.8436986146426,0.03513886407017708
cat_meow_55.wav,-681.0094604492188,-1.5689444541931152,-3.7883694171905518,0.17783071100711823,-0.7705997824668884,0.008480722084641457,0.14374637603759766,0.22547757625579834,0.12815208733081818,0.3452913463115692,-0.43179136514663696,-0.15926380455493927,-0.6153535842895508,0.014430265873670578,0.019509516656398773,0.028550827875733376,0.023506511002779007,0.021001014858484268,0.027738623321056366,0.02705768495798111,0.027161164209246635,0.02603721059858799,0.036218851804733276,0.021783575415611267,0.017013266682624817,13.962377364076445,13.947729451957425,14.18653797115353,14.01683052837962,13.979446057372527,14.364716090907368,14.668323827641373,0.009171601313694268,131.51158354427318,73.10944265869333,0.004068736452609301
cat_meow_550.wav,-534.111328125,11.022525787353516,-3.0773138999938965,-1.502743124961853,-1.4895542860031128,-0.4397561550140381,-2.838909864425659,1.4926661252975464,-3.1424944400787354,-0.15955960750579834,0.22103773057460785,-0.7667348980903625,-0.21683183312416077,0.006719655357301235,0.007217942737042904,0.038402412086725235,0.04419746994972229,0.011859669350087643,0.015543372370302677,0.036156028509140015,0.0763009637594223,0.043951887637376785,0.007600404787808657,0.002990097040310502,0.004152009263634682,18.988419115630634,19.808856952639044,19.874283296778103,20.27008870116982,19.95008441724037,20.166087682464827,21.11430295144527,0.009799835788216561,156.1563507522476,150.4838968831302,0.018977202475070953
cat_meow_551.wav,-492.0445861816406,7.289486885070801,-6.562746524810791,6.4114789962768555,1.3687410354614258,0.9569765329360962,0.3978247344493866,3.383547306060791,-1.417940616607666,4.837942123413086,5.519742965698242,3.7129807472229004,0.24553216993808746,0.02198154851794243,0.0261506550014019,0.044006019830703735,0.09502910822629929,0.09979888796806335,0.03381124511361122,0.014192044734954834,0.014678244479000568,0.015860702842473984,0.02057221345603466,0.020656203851103783,0.024836812168359756,19.21705442480608,17.23192851708051,19.82520066155964,19.89188457774409,19.943503427905753,18.712742735594844,20.673428834538726,0.033514132165605094,302.4622120630921,236.65228782852589,0.039906926453113556
cat_meow_552.wav,-501.449951171875,18.301185607910156,-5.332937240600586,-3.671701192855835,-2.510282278060913,4.544520378112793,-2.1577765941619873,-2.8090460300445557,-0.14969377219676971,0.48245346546173096,0.053837671875953674,2.0204854011535645,4.10963773727417,0.11059872806072235,0.09020256996154785,0.05054628476500511,0.026736481115221977,0.02516603283584118,0.02991568297147751,0.03412845730781555,0.050191935151815414,0.06620017439126968,0.07723888754844666,0.10953633487224579,0.13958702981472015,18.181071999593204,17.17438329613897,18.500997788814136,17.877240087805188,18.239920499775643,17.896761467386685,20.53567830639643,0.018374303343949044,316.4714111668209,300.6368757710521,0.021253840997815132
