filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy,spectral_rolloff,tonnetz_1,tonnetz_2,tonnetz_3,tonnetz_4,tonnetz_5,tonnetz_6
construction_noise_459.wav,-30.029090881347656,142.1053009033203,-20.73126220703125,16.304826736450195,6.210655212402344,-1.6476564407348633,-5.52931547164917,-2.919278144836426,-7.1148152351379395,0.099144347012043,-6.437384605407715,-2.8765714168548584,-10.765545845031738,0.3833755850791931,0.39136847853660583,0.417843222618103,0.4271466135978699,0.5202059745788574,0.6574435830116272,0.5297630429267883,0.4518612325191498,0.48101404309272766,0.6001374125480652,0.7167012691497803,0.4571516811847687,22.27346592499188,13.144971868693533,14.169441099722889,14.232741223009551,16.797275800404588,16.319463674004453,36.14881044011961,0.0706483877388535,1123.8961408956582,1336.6464004718146,0.20749317109584808,2108.827627388535,-0.05001060014116926,0.07629826380446582,-0.09977283577915241,-0.02024529833987333,-0.033310611841927275,-0.014649333503500662
construction_noise_46.wav,-30.375883102416992,133.65992736816406,-22.033138275146484,19.7286434173584,3.862320899963379,13.963153839111328,5.006310939788818,9.25303840637207,4.620362758636475,10.051878929138184,-3.806396961212158,10.214405059814453,-3.919257879257202,0.6434652805328369,0.7854862809181213,0.6686116456985474,0.5463564991950989,0.6140913963317871,0.5600984692573547,0.5220816731452942,0.5109846591949463,0.5487461686134338,0.5496039390563965,0.4520789086818695,0.5691280961036682,16.44712892567947,12.964817294484142,14.056821966026952,15.164957399397125,16.561190492533573,17.502934359612876,36.89575779698928,0.07331060907643312,1169.2344234417105,1400.7565730680783,0.1999913603067398,2287.121815286624,-0.03038475284685676,0.0004730062761439617,-0.07100543797395813,-0.017016675797807673,-0.003269021311146675,0.016873127958814432
construction_noise_460.wav,-58.652015686035156,185.50904846191406,-26.377269744873047,2.0987279415130615,-30.39629554748535,-7.525989532470703,-4.731629371643066,-8.755218505859375,-10.648481369018555,3.350576162338257,-14.299466133117676,1.291359305381775,-3.279353618621826,0.4722640812397003,0.5512920022010803,0.6650485992431641,0.5934051275253296,0.6252886652946472,0.697597861289978,0.666456401348114,0.6296283602714539,0.6096967458724976,0.5812897682189941,0.544892430305481,0.5123780965805054,16.14868270903117,12.412015072822067,13.200421352087057,17.631138138495402,15.445216564534679,18.13588023241551,31.825742365171344,0.0751890923566879,876.0253356075813,926.6553904275917,0.22042103111743927,1296.1783439490446,-0.003314080195908502,0.005013755243943204,-0.01480032949690654,-0.013478383587994152,-0.002314082768490567,-0.004275653653653522
construction_noise_461.wav,-77.92727661132812,111.40587615966797,-40.41084671020508,5.5006208419799805,-24.00349235534668,-4.543679237365723,-1.8225116729736328,10.509163856506348,-3.964540481567383,-2.871469259262085,-14.670652389526367,-5.646007537841797,-7.114988803863525,0.44998177886009216,0.34589600563049316,0.3260394036769867,0.29665303230285645,0.30030205845832825,0.3696087896823883,0.504406213760376,0.5139136910438538,0.7053781151771545,0.8426671028137207,0.7240126729011536,0.5651077628135681,17.388513347428002,11.252094404512484,13.77447650494409,17.704733477099293,15.477976613302026,17.053618136103545,33.793908305427045,0.1298579319267516,1595.2627214040824,1450.2929022598732,0.09760016202926636,3015.5752388535034,-0.01921325858494519,0.009288215912089337,-0.007374257489944489,0.011198021210492274,-0.0014793101132341557,0.007940537895366695
construction_noise_462.wav,-66.30561828613281,91.9237060546875,-7.979848384857178,23.399560928344727,-4.91404390335083,10.237679481506348,3.529620409011841,4.390233993530273,-3.5849733352661133,12.96557903289795,-13.028252601623535,6.142416477203369,-0.18365155160427094,0.3889191746711731,0.34200018644332886,0.32449668645858765,0.35335397720336914,0.39066633582115173,0.5522014498710632,0.8600533604621887,0.5022950172424316,0.39901426434516907,0.3667167127132416,0.4174903333187103,0.4408858120441437,19.714066332210436,12.129099562688362,13.519517225642558,14.047951902143033,21.209965657471905,18.357188219673084,37.50709225350342,0.18716100218949044,1934.8515576645063,1792.5661302043172,0.11225800216197968,3712.5298566878982,-0.007975200730472802,0.011783184980033555,0.01452630767776653,0.002176485386243538,0.027762055595549832,-0.012865007807542125
construction_noise_463.wav,-268.49072265625,212.1218719482422,-29.51520538330078,-44.357173919677734,3.2208244800567627,28.544157028198242,6.102487087249756,-9.781548500061035,-1.67840576171875,9.726064682006836,-1.7425034046173096,-2.9192709922790527,-10.25094223022461,0.3088308274745941,0.3125835955142975,0.351991206407547,0.6823229789733887,0.8782005310058594,0.4785364866256714,0.3412385582923889,0.37876835465431213,0.3802540898323059,0.30162331461906433,0.35736289620399475,0.30384695529937744,12.950069780997744,12.491880016357873,15.023466004843398,18.82571064260303,22.226516267553027,16.03178427080987,27.440703137596618,0.10542520899681529,881.2731584825963,767.9656385696826,0.06491612643003464,1297.5218949044586,-0.008951894946468367,0.01594440209469322,0.012155085090238856,0.03402617153753103,0.020116251445758487,-0.0035425273487996183
construction_noise_464.wav,-13.382439613342285,68.0655746459961,-13.910013198852539,12.004151344299316,-7.0361528396606445,3.1221508979797363,-6.897191047668457,1.6911386251449585,-6.621423244476318,0.6931477189064026,-5.365469455718994,0.890550434589386,-4.294227123260498,0.6933026909828186,0.7334555387496948,0.6978313326835632,0.7394970655441284,0.684980571269989,0.654880702495575,0.6716020703315735,0.7028969526290894,0.7140196561813354,0.6937941908836365,0.714185357093811,0.6310778856277466,12.992596643295702,11.320995298677165,13.959317058575008,14.607802494963197,14.972277713315316,16.522416570620887,40.99463962909306,0.1993773636544586,2286.3605382111905,1941.1145257156054,0.14759348332881927,4592.80453821656,-0.0079833999925911,0.02464034852197308,0.012381208123294662,0.009606037763462987,0.007820920837626774,0.002016666552918042
construction_noise_465.wav,-26.21217155456543,128.7790069580078,-0.8897361159324646,18.972412109375,-6.030153751373291,8.981852531433105,-6.49921178817749,-2.5461339950561523,-6.061562538146973,0.10182954370975494,-4.652045249938965,2.0762174129486084,-3.6250553131103516,0.5005651712417603,0.571480929851532,0.6519940495491028,0.5103712677955627,0.4236171245574951,0.40010643005371094,0.4403795897960663,0.6114718317985535,0.4734317660331726,0.5465003252029419,0.666344404220581,0.49323803186416626,19.885087805682293,11.738067727942582,15.232419706982679,15.02966398799158,15.468311283872241,20.552613220386217,38.11010440263553,0.07195772790605096,1208.4045703257639,1503.2054153182362,0.2036529928445816,2503.3837579617834,-0.0009068895333076385,0.027633668455703756,0.014105221529484853,-0.04388446747592335,0.012292729235853124,-0.019984935202701008
construction_noise_466.wav,-97.74358367919922,111.1784439086914,1.4280214309692383,21.97820472717285,-9.038717269897461,8.459287643432617,-9.62026309967041,-6.905564308166504,-7.082768440246582,-1.8115113973617554,-7.234684467315674,0.7905826568603516,-4.220091342926025,0.4559752941131592,0.5179688930511475,0.5726591944694519,0.5009021162986755,0.4316844642162323,0.4252084195613861,0.43304505944252014,0.6596443057060242,0.5227822661399841,0.5033124089241028,0.6487048268318176,0.5259466767311096,20.815996063292673,11.864303437948573,15.929729175582958,14.401806904104667,14.739305156603246,18.446841739014452,36.227248981810895,0.09368468849522293,1472.8374505341153,1680.1061001628523,0.08402001112699509,3252.5378184713377,0.013973064712141554,0.049464242013389434,0.03348027105638896,-0.05500654940297699,0.024493915909253948,-0.019951745897389055
construction_noise_467.wav,-50.25048828125,135.2272186279297,-76.0622787475586,-34.69210433959961,-33.58550262451172,-11.943639755249023,-34.644874572753906,-2.9230501651763916,-19.35866928100586,-8.195398330688477,-8.400003433227539,-5.040153503417969,-1.188439965248108,0.5148859620094299,0.5178794264793396,0.45309239625930786,0.42235150933265686,0.4401644170284271,0.4868009090423584,0.49077993631362915,0.5254020690917969,0.5866052508354187,0.6703292727470398,0.6128793954849243,0.4963822662830353,21.36469965189606,14.831074731190192,13.865866969308117,16.208878912162454,19.95768700766919,19.138431663503216,32.73364399736265,0.12549761146496816,1263.439354352361,1056.5842230365647,0.21812088787555695,1889.9283439490446,0.0005043159033813726,-0.0011488751465590094,-0.02853966666872004,-0.007231516407649038,0.004196602841622636,0.004444621538945129
construction_noise_468.wav,-219.79983520507812,90.9464340209961,3.2377893924713135,-3.818981409072876,-3.452826499938965,0.5412540435791016,-0.09897112846374512,11.481106758117676,-2.824816942214966,2.393249034881592,-5.133550643920898,6.277946949005127,-6.579723358154297,0.5513274073600769,0.353889137506485,0.3318234086036682,0.2807023525238037,0.35510382056236267,0.4009714424610138,0.5072723031044006,0.501811683177948,0.4492144286632538,0.5110061764717102,0.542989194393158,0.4585060477256775,18.159509608262468,14.67064586486758,17.4195387084384,17.13894242861164,17.01689890373964,16.554354217326445,34.13646700971498,0.11529346636146497,1829.08588450707,1975.9348757963667,0.046101510524749756,4217.854299363057,0.05158998707074081,0.12746598853087712,0.06413793718667699,0.019082978005953533,0.027814703020447994,-0.015048513838511015
construction_noise_469.wav,-6.398196220397949,145.0667724609375,-28.025169372558594,15.249755859375,-6.811024188995361,11.014543533325195,5.66290807723999,6.426705837249756,-0.08071180433034897,5.020424842834473,-2.1193602085113525,3.869509220123291,0.05605284497141838,0.7167559862136841,0.6946216821670532,0.6518049836158752,0.6088613271713257,0.5611711144447327,0.5706204175949097,0.6254834532737732,0.6657211184501648,0.6987987160682678,0.7626938819885254,0.8058693408966064,0.7513889670372009,18.907930741472835,11.574184763421888,13.057001778737828,14.75859014147254,15.39766390560647,18.17908397852809,35.807645213202264,0.08457217854299363,1144.2114645601848,1284.0506308476376,0.2208273857831955,2153.5131369426754,0.010790280919554082,0.006319590616297375,-0.00383332924573336,-0.007567597826006053,-0.0004673445896997732,0.004408311247113844
construction_noise_47.wav,66.63518524169922,61.36372756958008,-37.94218444824219,19.960819244384766,-4.433959007263184,13.571348190307617,-4.124650955200195,8.142365455627441,-13.817821502685547,0.9835484027862549,1.9916208982467651,-4.771567344665527,-3.492928981781006,0.6429764628410339,0.7096238136291504,0.8144227266311646,0.9453103542327881,0.7827793955802917,0.6002796292304993,0.5106302499771118,0.45541203022003174,0.49341920018196106,0.4464198350906372,0.5344513058662415,0.6136257648468018,16.40520964344336,11.977975614204137,13.289635194940734,13.569412181670414,14.892127880376057,18.98705277868733,42.11212017710866,0.24233056329617833,2316.1262782229383,1759.0563369251581,0.22823186218738556,4433.469347133758,-0.022841087097609323,-0.006235776385372276,-0.023827555832590004,-0.01091230841009532,-0.009358579315878192,0.0031542234644768605
construction_noise_470.wav,-70.17447662353516,61.94221496582031,-1.4442777633666992,0.6690710783004761,-11.734415054321289,1.6648544073104858,-5.632474899291992,1.0084956884384155,-1.2971229553222656,7.789771556854248,-2.4361326694488525,4.743417739868164,-3.1785645484924316,0.4997928738594055,0.5565873384475708,0.6186662912368774,0.6852306723594666,0.6687313318252563,0.714326024055481,0.7062513828277588,0.711366593837738,0.6161479949951172,0.5797730684280396,0.47524723410606384,0.4449347257614136,19.473431642094347,12.41928668698876,13.76761270573394,14.481211975481152,15.09357393772813,16.04333741643976,40.12299226659677,0.2180004727308917,2489.277272977342,2118.091762128051,0.11045822501182556,5159.4347133757965,-0.0036142335276653655,0.002442338944816856,0.038018037677759776,-0.00032355944821836705,0.0071541531731251435,-0.009741309585322573
construction_noise_471.wav,-3.669661521911621,71.34638977050781,11.101238250732422,23.32721519470215,-2.9019787311553955,11.540457725524902,-2.841754674911499,6.972451686859131,0.74578458070755,12.68433666229248,-1.0567156076431274,10.517340660095215,2.1452581882476807,0.6567282676696777,0.6674069166183472,0.7841392159461975,0.7097517848014832,0.7509021162986755,0.5975169539451599,0.5243648290634155,0.5304814577102661,0.6033462285995483,0.5904455780982971,0.6859793663024902,0.637372612953186,14.426010465846696,11.900888131606772,13.942942665150431,14.297151077845339,14.687880775109056,17.011071392193646,42.271251865621,0.13679339171974522,2149.3980198772815,2097.3818637891413,0.1851889193058014,4814.739251592357,0.009331290724380966,-0.011722372564217124,-0.008696830789944635,0.004506796550978059,0.009670056552698947,-0.001173224412853877
construction_noise_472.wav,-83.57948303222656,118.69501495361328,-21.907611846923828,29.570796966552734,-8.835363388061523,12.282389640808105,-11.157824516296387,7.883049488067627,2.9581544399261475,5.082221508026123,2.595679521560669,1.6329355239868164,-7.132103443145752,0.4189837872982025,0.5978755950927734,0.35359513759613037,0.3226322829723358,0.40491247177124023,0.526536762714386,0.5036097764968872,0.35300832986831665,0.366035133600235,0.4662986695766449,0.5069397687911987,0.37957146763801575,18.03855275807132,14.536861426154305,16.890077102968444,16.39327820875404,17.488222592495582,19.686017764450227,34.57384324168794,0.10653239450636942,1415.3198635650906,1461.453506433697,0.12203018367290497,2934.4645700636943,0.009493829977646091,-0.01447156231801983,-0.06250219043510392,-0.05487625637821393,0.02284820294551782,-0.00267462525813339
construction_noise_473.wav,-149.55319213867188,145.1005859375,23.496925354003906,19.90631866455078,7.089564800262451,9.753934860229492,4.683238506317139,12.162698745727539,4.3824920654296875,3.8101744651794434,-2.555945873260498,-6.576914310455322,-20.326440811157227,0.34308651089668274,0.4890282452106476,0.4470351040363312,0.2117612361907959,0.2881222069263458,0.6347734332084656,0.40367305278778076,0.2364858090877533,0.20952171087265015,0.330999493598938,0.6952762007713318,0.4523811638355255,19.527637330537,18.80741775814289,14.578998505022586,17.58653243642583,18.06345678077508,16.621676228034218,33.42009331239729,0.029225343351910828,708.9524539115079,1239.7149778169774,0.20038501918315887,1105.7921974522294,-0.05239778592055031,0.04886963852972177,-0.12701102183645324,-0.07697203487252778,0.004519244638057537,-0.04962286898261232
construction_noise_474.wav,-116.28369140625,114.90421295166016,-28.37876319885254,32.68999481201172,-9.274958610534668,6.365330696105957,-9.83807373046875,3.8837811946868896,-6.523898601531982,7.832735061645508,-2.7732760906219482,-1.042844533920288,-1.932781457901001,0.5880457758903503,0.6070411801338196,0.552092969417572,0.46702343225479126,0.4908273220062256,0.6299359202384949,0.7114050984382629,0.7042412757873535,0.583514392375946,0.49674326181411743,0.5668712258338928,0.5614610314369202,15.723424274214327,11.996165265842105,13.804455226791827,14.493058393212795,16.099418049889234,20.080998376885127,32.53555808207963,0.13855991242038215,1566.9651417533298,1502.3760668525076,0.07497943937778473,3086.9327229299365,-0.006189261914219583,0.04256604139400602,0.03264702858913425,0.04074700739068555,-8.825539747682573e-05,0.0006409758037538126
